Topic title: 【更新：災款變成 “projek” 了】火箭檳城州政府必須回答人民的 4 大疑問
username,date,text
一燈大師,20171110,"【更新：災款變成 “projek” 了】***************************火箭檳城州政府必須回答人民的 4 大疑問。疑問1：為什麽行動黨要透過黨名義向人民湊款賑災，然後把湊獲的款項再交給州政府，由州政府發放給災民？檳州政府戶口裏沒錢了嗎？疑問2：為什麽湊獲618萬，卻只交500萬給州政府？疑問3：人民匯入行動黨戶口的賑災款項是618萬，只交出500萬，剩下的100萬還在黨戶口裏賑災的賑災金是否已變成競選資金了？疑問4：1104 大水災，為何一星期後 1111 才啟動州政府團隊去進行救濟工作？相關報導：“送暖到槟城”赈灾基金筹获逾618万- 新闻| 星洲网"
jellyfish_8,20171110,"楼主，应该是Penang Bangkit 120"
一燈大師,20171110,"原來淹水 120 次了呀。    "
jellyfish_8,20171110,"不可以说淹水120次，不然火迷的口水会淹了你的帖要讲【Penang Bangkit 120】次"
jellyfish_8,20171110,"【Penang Bangkit n】次 都不能解决问题最重要的是【Penang人 Bangkit】换掉cm 才能一劳永逸"
一燈大師,20171110,"人家想到 channel NGO 籌款進入火箭州政府財政部了。進了火箭州政府財政部，公眾就沒權力查數了。又被他們找到康頭了。"
syncsw,20171110," 你们马华仔/中立仔可以问有素质一点的问题吗？很简单的，党是党，政府是政府。马华也时常透过党名义向人民筹款赈灾（通常还是外国的灾），然后把款项交给当地政府。难道国阵政府户口没钱了吗？有看过红豆兵在cari开贴问这种东西吗？"
syncsw,20171110,"有些东西想想就知道了，准备cheque和mock cheque都需要时间的。准备mock cheque时，筹款突破500万。第二天，筹款达到600万。但mock cheque还是500万，改不到600万。"
jellyfish_8,20171110,"穿上火箭的t-shirt拿着milo tin，就可以有额外收入了君子爱财，取之有道我的心不让拿milo tin"
syncsw,20171110,"筹款还在进行着，直到15号。筹款结束后，就会把balance移交给州政府。"
一燈大師,20171110,"之後進入了火箭州政府 Bendahari，被前朝的機密法令保護著，不能公開。   "
syncsw,20171110,"原来马华的认知 - 政党筹款移交给外界是一种康头来的，我突然明白马华多年来的“苦心”了 "
jellyfish_8,20171110,"其实， 他只是想。。【颁发捐款上头条】"
calvin_siang,20171110,"那边不少钱"
一燈大師,20171110,"執政 10 年，只會和 mock cheque 拍照的首長。   火箭州政府 Bendahari 財政部不用透明化公開災款了。"
一燈大師,20171110,"感覺上，和沙地國王捐款進私人戶口沒分別呀。"
syncsw,20171110,"注册政党每年要交财务报告给RoS啊，这些收入和支出都会在财务报告里面，包括马华在2008年的33万收入和支出。马华中央宣传组的训练班没有教这些的咩？"
雷克斯R,20171110,"可憐一下子就被擊破的爛帖 "
一燈大師,20171110,"貼不值錢。公眾的義款是百萬千萬。"
一燈大師,20171110,"上面那個連州政府 Bendahari 財政部 和 社團政黨財政 都不會分辨的才可憐。 "
