Topic title: 长假开始，主要通道涌现车龙  你也堵在里头吗？
username,date,text
Cari_LSV,20170831,"蒫疼我国嚐讕鸼从今日（8月31日）起迎摌銎来“悠悠长假”，澮哜呤不少游子纷纷离开都门出游或返乡。冇颎为此，从今早开始，国芪琱内各脁纩大棲偣主髤鱉要細焏大道都开始出现车龙的癣嚽铇情况。根据唿宱大马大肵糞创道局（LLM）推特，南北大忕澩缽道和終觙东西大本豿涃都都涌现长长的雗緎车龙。其笥賉輑中，交通繁忙热点如枧佴汝罜鵴来前往芙蓉大閈龋道休息站、仕林河前往宋溪、美罗前往金宝、鹅麦前往文冬等等路段都出现交通缓慢或拥挤的嗃葽枘现象。图片寱饺来源·：LLM推特倿椇晟如果民众打算这酐鬫杛个睊鲘时皬獎増候出游的捆矰鸿话，不晓却鶒妨参考珳姒薚大马膾蔄繆大道局拟定谹皸峚的出游规划表，短版以避免堵兎輰桏在车龙。此外，民众也可以脈慅透过LLM推特了扛魯解最新的矍麐交通路况。"
AMOS5566,20170831,"只有堵在車龍里，才能讓你深深感受到歸心似箭的心情。 駕直升機載妻回娘家 獅城女婿過年留美好回憶"
alexanderyks,20170831,"本想回怡保走下， 不过根据以往连假经验， 就知道南北大道会大塞车， 最后还是放弃了。"
珍珠奶茶20块,20170831,"7点前开车还好。"
舞猫猫,20170831,"刚刚从KL堵到马六甲，费时两个半小时 "
professiorKing,20170831,"不堵的话呢?"
舞猫猫,20170831,"不堵的话大概一小时半吧   "
神垂死,20170831,"其实要回昨天凌晨最好开车，今天不用想就知道了~"
lam69,20170831,"旧车最可怜。High way 塞到水厢滚到爆。"
scooter,20170831,"刚从kuala pilah回kl, 对面方向至少塞10km"
wjleong15,20170831,"因为他们都不会走jelebu的路每个都往kuala pilah塞着去"
ECP,20170831,"早上8.30进jalan duta 1.30出ipoh toll"
BBJ,20170831,"你很小心，驾得很慢。"
scooter,20170831,"我也不会走"
wjleong15,20170831,"少点人走我才不会塞车"
samsilence,20170831,"谢谢分享~"
latte3948,20170831,"返乡可以理解，出游那是自己选择。一般上我都不会在这类长假出游，又累又受气。自己也参与制造塞车。"
moon'prong,20170901,"难得长假回老家。9.30进damansara tol，下午3点出ipoh tol干嘛塞车我实在是没搞懂，我只知道，后来我没耐心了，一路就在玩填充游戏，每次车龙就找机会钻，然后每次钻到一定数量后必定万里长空一大段路，怎么万里长空呢，长到我可以跑上140好一阵子。。。然后再遇到第二条龙的尾巴。望后镜看去，嗯。后面的车左右车道都距离我的车超级远的。。。目测车速不超过60kmh。草泥马，油门都懒得踩学人走什么highway驾什么车，滚到slow lane去好不好？不对，你连在slow lane也慢得罗里大哥必须跑出来割过你，然后又诞生另一条车龙了。真心觉得只要highway set min speed limit的话，那么估计是不怎么可能塞成这样的。车真的没有很多。更多的是这种龟速车，发梦车，还有一群死三八，八到可以jam brake来看对面路或路边的坏车/车祸/停车等。对不起，我驾驶习惯没有很好。不过没有霸着emergency lane走 另外今天北上的plus一路上出现无数只jpj fortuner+bike.没停下，没捉人，就打着蓝灯飞奔而过。。。"
SIEWMIN,20170901,"Melaka一定会塞爆"
SIEWMIN,20170901,"这些塞车到处人潮景象一定被国阵拿来诠释为经济好，油价低国民满意那吉政绩"
lumixcer,20170901,"很多都趁着长假带小孩出游，父母心何其伟大。。"
舞猫猫,20170901,"我北上的朋友就可怜了，用了五个多小时回怡保"
老实人,20170901,"昨天早上六点从柔州北上霹雳，过了KL一路上多车，最后塞到停车，前前后后应该超过十公里，最后不耐烦了，离开大道走联邦公路，经过几个城镇也是塞到傻，平时6个小时的路程，费了10个小时多才到，结论就是佳节或连续假期不好出门，不然就是准备面对这样的情况。"
Hishammudin,20170901,""
q(T_T)p,20170901,"正确，其实fasr lane应该要设定最低时速。"
lam69,20170901,"假期不敢上 Highway ,一上 High way  就 Jam。又不能 U Turn."
SurveyPlayer,20170901,"开慢车的应该吊销驾照"
股票是游戏,20170901,"昨天是马来西亚国庆日，今天啊拉伯人杀生日，明天后日又是假日还有大后日又是不堵车才怪，"
无名好留,20170901,"塞车节快乐。。为什么那么多人喜欢去怡保？去那些出名餐馆点心楼吃狗粮？还是看那些没个人风格又炒炸他人风格的垃圾壁画？反正那么多天假期，宁愿去邻国。。"
大一,20170901,"无端端的长假。到处都是塞。很压力。本身很讨厌长假，莫名其妙的塞"
