Topic title: 行动党意图侵占别人耕好的田 改林朝  换林袋
username,date,text
cct2050,20171122,"社会主义党的再也古玛医生辛苦耕耘 9 年把瘦地变良田，dap 就跑过来侵占抢劫现成行动党搅乱社党胜算   2017年11月21日 霹雳州和丰一直以来都是国大党堡垒，前国大党主席三美威鲁在1974年中选为和丰国会议员后，盘踞当地长达34年，被称为“和丰之狮”。直到2008年大选卷起政治大海啸，国大党才输掉和丰，而三美威鲁也以难堪的败绩结束政治生涯。当时的屠龙手——社会主义党的再也古玛（D Michael Jeyakumar）此役一战成名。他原是一名医生，已在当地耕耘数十年，曾四度在和丰竞选。1999年，再也古玛在行动党旗帜下竞选败阵，之后的3次大选借用公正党旗帜上阵，终于在2008年攻下和丰，且在2013年大选中成功守土。再也古玛平常心看待再也古玛在担任国会议员的两届任期中辛勤服务，也在国会积极问政。不过，他将在来届大选面临艰难挑战。由于社党既未加入希盟，也未与伊斯兰党结盟，再也古玛心里明白，他要在下届大选胜出的机会很渺茫。一方面，经过两届大选的败绩后，国大党图谋在来届大选打赢翻身战。此外，行动党已放话将角逐和丰，再加上一旁虎视眈眈的伊党，再也古玛可能会面对一场四角混战。然而，再也古玛维持平常心，并把命运交给和丰选民决定。https://www.malaysiakini.com/news/402710#eC4AkihsLXX3VsXK.99希盟将出战和丰国席https://www.malaysiakini.com/news/394098"
leouy,20171122,"再也谷马本来应该丰收了，可是那只鸡不给议员的500万拨款，少了500万来服务选民，所以只能继续耕，其党甚至要抢别人田"
cct2050,20171122,"马来西亚的政治左右不平衡代表财团富豪的右翼占领 98% 地盘有头脑的人们至少要让左翼占用 3 成力量"
leouy,20171122,"左翼排名共产党》那只鸡援助》希盟"
followme123,20171122,"馬來西亞人 本來就是右翼居多，馬來人 和 華人 都是極右，只有少數黑皮左傾而已"
Akira_sendoh,20171122,"卖华时常侵占别人的安全区上阵，你怎么说林神的千亿贪污证据呢"
cct2050,20171122,"纳吉 兮盟左？ 你还没有谁醒"
cct2050,20171122,"傻兮粉一个"
Akira_sendoh,20171122,"证据几个月都拿不出来还标签人+人身攻击卖华就只有这种能耐？"
prince,20171122,"你是说 5万块强抢人民千万土地那件事，不是马华干的咩？"
leouy,20171122,"自从糟糠后那只鸡就是民粹"
leouy,20171122,"那些麻花党员私下干的更多，帮地主申请申请下就变到自己的名"
syncsw,20171122,"他还不是靠DAP的票过关 sungai siput属下的jalong给DAP上阵，多数票五，六千张。黑皮上阵sungai siput，多数票只有一，两千张。谁耕的田还不知道呢。"
Barryliaozs,20171122,"2013那个国阵代表是巫统？"
syncsw,20171122,"哪个议席？"
Barryliaozs,20171122,"你放上来那张图啊，Jalong的。怎么08年是民政13年却变成巫统，还是个华人名字。"
syncsw,20171122,"哦，我看到UMNO了，是资料处理错了，Liew Yew Aw是gerakan的"
Barryliaozs,20171122,"我就想，这种地方巫统进来选是来当炮灰罢了。"
mark,20171122,"还有抢了人民的地， 还要告回揭发她的人...."
yw12,20171122,"2004年大选的。。。。你还需要好好上课。。。。。"
syncsw,20171122,"你都会说2004年大选了，2004年大选PKR输剩1席呢 2004年的政治状况可以拿来跟2013或现在比？谁才需要上课？"
yw12,20171122,"2004年大选jalong州选区。。。。你需要继续上课。。。。"
syncsw,20171122,"要拿历史要比深耕是ok的，就怕等下有人精神分裂而已。（今天我的贴图function有问题，只能贴link）https://s33.postimg.org/4h645qnxr/Capture3332.jpg"
syncsw,20171122,"换了一个host，可以贴图了。怎样，是不是历史又不能代表深耕了，要最近的才算。"
yw12,20171122,"因为2004年大选有三角战，咱们可以从三角站中看到自己本身真正的票源所以当你看到2004年sungai siput和jalong选举成绩后，是否还想夸口靠箭党过关。。。。。。。。"
yw12,20171122,"你帖的资料。。。。第一，没有三角战，95年以前那些投给箭党的不一定就是真正箭党支持者，无法反应箭党真正的实力第二，现在讲的是社党jeyakumar在sungai siput的耕深，你帖没有jeyakumar的年代你真的需要好好再上课"
syncsw,20171122,"1）不是说抢人家耕的田？火箭1960年代就在sungai siput和jalong深耕了，谁抢谁的田？ 2）就2004一年的成绩？历史到底可以证明谁耕的田吗？酱1969呢？1974呢？1978呢？1982呢？1986呢？1990呢？3）jeyakumar以前用谁的旗上阵？下届用谁的旗？"
syncsw,20171122,"jeyakumar用谁的旗上阵again？反映谁的实力again？"
yw12,20171122,"本座不是说明了吗，2004有三角战，咱们通过那一次的三角站，可以清楚看到双方真正的实力，顺便可以piak某位夸口靠箭党过关的人你要拿什么时候的大选都可以，前提是有那一届大选箭党是通过选票上打败社党jeyakumar就行了"
syncsw,20171122,"1）PSM的jeyakumar用谁的旗上阵？谁深耕again？2）好，既然你酱执著2004年一届的成绩。2004年行动党臭臭都有2800+票，上两届jeyakumar多数票不过2800票。所以说jeyakumar靠火箭票过关怎么被piak？来 "
cct2050,20171122,"民粹是右派搞的杀你 200 刀，还你 2 毛 "
cct2050,20171122,"和 PKR 借一面旗而已PKR 也没有帮它助选"
cct2050,20171122,"我还听见 PKR 高层奚落社会主义落伍了现在资本主义为皇"
syncsw,20171122,"在马国的大选，旗子是其中一个最重要的因素啊，brader 马华仔/中立仔真的什么淋都可以pusing，什么谎都可以讲  "
yw12,20171122,"理论上这个说法是可以成立的只是六千长多数票变成了臭臭有2800张票这样一来阁下就真的要piak自己的脸了"
yw12,20171122,"syncsw网友的另一个贴图也很有参考价值的，正好拿来证明谁是比较深耕根据图标，箭党过去三角战还是和国阵单挑，票源都基本维持在30%，最差的1995也有20%，但到了jeyakumar时代后，箭党票源跌倒史上最差的9%，所以谁在sungai siput最深耕，syncsw的图正好可以说明"
cct2050,20171122,"讲旗帜超重要那些都是讲一流做没有的政棍"
lumixcer,20171122,"要搞清楚，是给火箭抢去，还是不得民心断送江山？真的败不知耻。。"
cct2050,20171122,"dap 要抢但是未必可以成功"
e200,20171123,"你所提供的历史数据！！也告诉了我们真实的事实！！....火箭的服务，最终会得到人民的唾液.........."
syncsw,20171123,"什么？？！！中立仔带大家兜了一大圈，然后承认我的理论是可以成立的？？！！那不就是说中立仔自己把脸伸出来，给我左一piak，右一piak，上一piak，下一piak，还要跟我说thank you ===========================五六千票是上两届的多数票，既然你死死要讲2004年，我就用2004年的成绩咯。辛苦你了，脸痛吗？痛要讲啊。"
syncsw,20171123,"旗帜重要是客观现实，PSM用蓝眼旗，跟国阵有一拼。PSM换回自己的拳头旗，可以保住deposit算不错了。"
syncsw,20171123,"火箭的确被人民唾弃了，现在只有百多个议席而已。好心学学人家umno啦。"
JowY,20171123,"驕傲自大目中無人的火箭根本不敢像PSM那樣公佈個人財產"
cct2050,20171123,"PSM用蓝眼旗  行动党过来抢两件无相关事情PSM 用火箭旗  行动党过来抢可以当一件相关事情"
yw12,20171123,"五六千张票是jalong州选区上届大选majority，然后被你拿来piak社党jeyakumar才一两千majority，言下之意，jeyakumar靠 “箭党票源” 过关。本座觉得阁下这个资料有误，因为只需把2004选举成绩拿出来一看，箭党在jalong州选区是否真有那么多支持者，一切真相大白当然，cari红豆兵没有好好上课，沾沾自喜以为可以用jalong州选区majority羞辱他人一番，只是刚好这次遇到了本座，你不好彩"
skyline68,20171123,"看来上一届Sarawak 人做的事情是对的！"
e200,20171124,"呵呵！！给再多的席位！！个个都找寻借口，没时间去开会....有个木棍用啊？？......"
e200,20171124,"砂人好在没被火箭诱惑成功！！...没让伊党能在这里有一席之位！！..要不！！今天西马华人的地位！！局面！肯定比现在更惨.......今天还搞个老马过来！！..呸！！不就只有愚蠢的愚民才会相信他们！！..."
e200,20171124,"砂人已经开始发现了火箭，实际上！！只是会说，根本不会做的行为了！！.."
followme123,20171124,"馬來亞 的局勢再惡化下去，西馬華人 將會大舉東渡，殖民 沙撈越"
prince,20171124,"楼主是说白糖业、白米业、面粉业、银行业被巫统霸占那些事吗？"
cct2050,20171124,"糖业、白米业、面粉业、银行业被马哈迪霸占"
Engineer,20171124,"此一时彼一时，2004年箭党只有10个国会议席，2008成长为28席，2013年再度成长为38席，很多2004年投国阵的选票变成投火箭，拿2004年的数据出来是没有意义的，难道火箭的实力还停留在2004年？"
yw12,20171125,"其实是不能的，当然，我指的不能比较不在2004或2013，而且联盟式合作出来的选举战绩，骑劫成自党的成绩，本来就是贻笑大方。。。。。。我们都的知道，2013年选举时，反对派组成了联盟，期许结合各方反对势力跟国阵来个一对一，这也是大马反对派势力一直以来最重点的工作。。。。也就是说，505大选前民联所赢得的89个国会议席，三党在各个选区所拿到的支持票，都是掺和了各党各派的支持力量，绝不会只是个别政党的功劳，包括sungai siput或者jalong也是，Jeyakumar的胜选绝对是结合了所以反对派支持力量的结果，不会是他一人的功劳，不是社党功劳，也不会是公正党旗帜的功劳，jalong州选区也是一样，那也不是属于箭党个人的胜利，是一个团队的胜利。。。。举例。。。。以上是雪州其中一个国会选区，伊党大破国阵，majority达到三万张，所以？我们可以说这个伊党的功劳吗？当然是不能，伊党所得六成半选票，其中当然就包括了箭党和公正党支持者，也有国阵抽后退的选票或其他等等。。。现在有人骑切团队的功劳，骑切也就罢了，还把骑劫回来的功劳羞辱他人，刚好被我撞上了，顺手就让他上一堂课咯。。。"
