Topic title: 漫天开价！的士司机10公里收950令吉车资！
username,date,text
CARI_KJW,20171007,"两名孟加拉籍男子日前搭乘摃眠的士从吉隆坡中继续靔央车站（KL Sentral）前往文良港（Setapak），路程约10公里，欠黷不料却被征收高达950令吉的陀誷车资！据新海峡椭洛泟时报，靵膂桪这起事件濟絙是发碽資荆生纔鬡聀在9月30日，两名孟加拉籍男子先是椸櫜錏从瓜拉登嘉楼搭乘巴士抵达吉隆坡，才从吉隆坡霔欳甠中央车站前往文良港。不竆偕料，两篆瀩人却遇怗獆獠上了楿荐蘆一骐靎乶名“恶司机”。据了鐌秧解，该名蚳訬叅的士司机先輹礽是开价“50令吉”，即涒尔一人殳侓必须支付50令吉遞齣生的车资，惟抵达目的恡痔湻麴壔地后，又转而俷駥嵙要求乘客支付高达950令吉的啊弈媺车资。受害乘客表示，由怉鳧于的攎燕彨士嶙艄舺上分铣鋕桠别放着仔傝伴一支木棍及棒球棍，卽宲慆他们隢妵担心遭輤戁恃的士司机殴打，于夢夘紏骫风崈是只好付钱。不穴吃过，驿宫他们懲珴随即到莐渆樅Salak Selatan警局报案。由蟕潩奉于涉及廧欈称的士司机漫天开价，陆路公共交通委员噗渊会日前也介入此事，并感筭獾于星期五（6日）扣留徂榚了涉事司机，保虂以协助调查。"
qazz1947,20171007,"这样和打劫威胁没有区别"
舞猫猫,20171007,"狗改不了吃屎 "
wind,20171007,"愚蠢"
VINCENT@YONG,20171007,"如果遇到这些事情最好从了他…记下车牌号码那些然后去报警……切记切记别跟他们吵……这数目都可以坐飞机回国了@@！！话说现在还有人随身携带那么多钱的吗？我钱包才Rm50咯><"
lancer12,20171007,"简直就是烂德士司机，收费比飞机票还贵"
thunder,20171007,"国耻又出来下衰大马了！"
TyroneSong,20171007,"之前我做site admin的时候，他们工作加OT加allowance 可以到6k++很多外劳月头出粮了，因为没有银行户口。所以只能带cash...通常一起结伴去汇钱回去自己国家。外劳也是很多心酸史的。钱被偷钱被扣钱掉了被打抢去找女生结果被骗钱或是去红灯区结果被勒索但是很多不能去报警报警了也是会被勒索。"
tauruslau,20171007,"耻辱"
Mr.Bean,20171007,"只跑了10公里就敢敢收950! 分明是看人家外劳好欺负吧。950元相当于一个打工仔的月薪了，太过份了。"
magpie9,20171007,"其实应该想想, 为何他们那么猖狂, 是不是上面也是酱子..报大数, 买贵了, 在大马很平常的...领导层都如此猖狂, 下面的小case 啦.."
RingRingRing,20171007,"难怪私召可以崛起 不是没有理由的德士公会和德士佬要自己检讨下 "
kentpua,20171007,"坐飞机都不用这么贵呀？"
sm99999,20171007,"为什么德士司机常常开天价，勒索乘客呢？因为没惩罚啊。紧方和JxJ常常捉了放，做个样子给大众看而已。"
Davidywk,20171007,"哪一行外劳工作加OT加allowance 可以到6k++？"
秋风死书,20171007,"華人几时开始帮外劳说话？你很得空是不是？题外话，现在的报纸就好像Rojak报，什么都要报，结果什么人都不知道。華人报就该报華统事物only，如果它报很多东西就是商报，商报不是日报，是不能被華人拥护的。不要挂羊头卖狗肉。这是華渣通病。这新闻对于華人一点评论价值都没有，适合刊登在banana报纸。市面上真的很难找到華人报纸，这是真的。"
大一,20171007,"当局必须整顿这些德士，这些害群之马破坏整个行业。如何和uber grab car斗？"
otkkalahteruk,20171007,"孟加拉人吃飯都不捨得～～ 竟然給那麼多taxi錢？"
syncsw,20171007,"KL Sentral 到 setapak RM100 德士佬已经赚翻了，贪得无厌得个贫 "
shinto,20171007,"马国的德士是不能可怜的"
秋风死书,20171007,"如果恰好你是德士司機，是個正人君子、又十分討厭國內外勞狀況，又拿政府、政策沒辦法，你會怎樣做？我就不信一般德士會不喜歡外勞客人，外勞數量也幫他們賺不少的。如果是看外勞不順眼而作的義舉，我認為是正義的。你被媒體騙了，開天眼！"
syncsw,20171007,"你的这席话让我醍醐灌顶，我在想等下要拿菜刀还是斧头去打劫外劳好，你要一起吗？坐标PJ "
SanShu,20171007,"狗改不了吃屎!"
秋风死书,20171007,"動刀動槍就是真打劫，不幹！"
seankaz,20171007,"他妈的，这些抓到一定打到住院才行"
TyroneSong,20171007,"construction site 建筑业有经验的啊...有时project赶工需要工作超过12小时，OT 加起来平均都 150~250++。"
关将,20171007,"为什么不拿支水枪出来"
leouy,20171007,"是华人吗"
mangolu,20171007,"马国taxi这种形为，又不是一次两次的问题了！"
lokecl,20171007,"不要说是外劳，连本地人的我也是对的士司机很不满 "
pupuman,20171007,"你说得对，我们应该只读你的马华党报，不该看其他种族新闻。谢谢马华!"
蘑菇变成精,20171008,"所以就算我赶时间，一堆taxi在我面前也好，我都情愿叫uber grab car"
quadro,20171008,"所以不要怪人家驾 uber 和 grab "
pingshien,20171008,"这个我不必看内容就知道那个 taxi 司机是褐皮的整体kepoh 有没有beer festival，猪肉有没有分开，一天拜神几次，但是贪污完全不理，人品也完全不理相反的很多街上没碰过香的品行比这些虚伪人士更好"
Daewood,20171008," 没关系啦，bangla在这里很好赚嘛"
chiew2005,20171009,"好赚一下"
peipei3018,20171010,"你以为外劳不敢报警吗？"
misscat13,20171011,"人家外劳也是勤勤恳恳的来打工，这样的欺负人家，太过分。马来西亚的taxi司机，真的素质太low"
JK's,20171011,"几个月前。。。我在KLCC揽了辆小红地点要去sunway giza 中午 3点左右第一辆来了报价RM60，华人uncle说不跳表。。。我关门第二辆来了报价RM50，我：meter？ 马来人uncle： meterrosak。。。我关门问了第三辆还是RM50。。。立马电话开了data，开了uber。。。有扣RM5块，最后2张红色阿公还有找以上不是第一次也应该不是最后一次以后我在KL不会再当sohai叫taxi了感谢uber，感谢grab"
