Topic title: 慕尤丁：希联领袖职务清楚分工　「安华像精神领袖」
username,date,text
科学就是未来,20170715,"http://www.orientaldaily.com.my/s/204721（麻坡15日讯）针对外界抨击希望联盟新领导层三大高职出现职务重叠或衝突的情况，希望联盟署理主席丹斯里慕尤丁强调，希联领袖的职务已清楚分工，各领袖所应负责的职务並不会令人產生混淆。他解说，希联新领导层中，实权领袖（Ketua Umum）、会长（Pengerusi）及主席（Presiden）分別由拿督斯里安华、敦马哈迪及拿督斯里旺阿兹莎担任。其中，安华所担任的实权领袖，主要是扮演顾问的角色；敦马的会长职则负责主持希联会议；旺阿兹莎身为希联主席则是协助会长进行任务。「换言之，敦马主导著希联的决策权，旺阿兹莎则掌握著执行权。至于身为阶下囚的安华，更像是希联的精神领袖，並没有掌握太多实质的权力。」慕尤丁也是巴莪国会议员，今日上午出席该选区开斋节门户开放活动后，召开新闻发佈会，这么指出。==================================所以，希盟的领袖是老马，旺姐都需要协助他"
bkkt09,20170715,"请除了马来西亚的希盟世上还有谁会推举一个90岁老人出来当国家领导人的？"
一燈大師,20170715,"來屆大選應該沒有火箭黨旗競選和飄揚了。大家如果夾帛金，預埋我。"
投资小新手,20170715,"不错啊 人家 老马 有经验 打仗 当然选一个最熟悉敌人的 将领来领军 老马 连国父都推了 一个鸡哥 搞不定咩 要钱有钱 要人有人 谁够他来别说老马的过去 现在是说他的能力 要说老马以前霸权 还不如 说 马华和民政给人搞到鬼打鬼为了自己 连老妈都能卖 我们还能指望他们为我们争取 。"
Ecor1,20170715,"安华身在狱中，其实完全可以把他排除在权力之外，但是很明显不是，代表着安华依然在反对党拥有很重要的地位。希盟协商后的排法，还是依然拥有政治上的合理，并且兼顾各方人马的利益。"
一燈大師,20170716,"比 UMNO 更 UNMO 2.0。"
latte3948,20170716,"这种职位排法，和国阵无异。比之国阵更离谱的是，只有1席的土团党和PKR平起平坐，齐齐领导稀土联盟。若要把坐牢的安华排除掉，那稀土联盟确实是由土团党为第一主导。席位最多的火箭呢？老林堂堂现任国会议员连个顾问都捞不到。"
一燈大師,20170716,"據說老林不要職位。但是在希盟裡不要職位，如何帶領救國？或者職位太小，和自己兒子林冠英同級（tier-4 第四線）那種，做了更丟臉。邀請馬哈迪加入，變成被馬哈迪架空。"
latte3948,20170716,"奴性出来了的关系。"
alex2083,20170716,"一瞪和latte一唱一和多合拍呀，哈哈"
e200,20170716,"别说老马的过去 现在是说他的能力!!!.....??没错啊！！没人可以怀疑！马老的能力可不是开玩笑的！！....这可是实实在在的事实！！...可问题是！！那以往超越的能力是专门针对打压什么人来的？？......."
leouy,20170716,"阿兹敏应该做总裁"
山村野夫,20170716,"老林被马骑着去杀鸡。"
Hishammudin,20170716,"不用煩還是繼續支持我吧"
投资小新手,20170716,"有问题咩 他的霸权 和 强硬的新经济政策 后面提供主意的人是谁 还不是我们华裔 把我们华裔的利益 双手奉上的是谁 还不是我们华裔 名字就不提了 大家都懂 鬼打鬼 连老妈都能卖 还争个鬼 人家打死维持一个马来人政党 我们少少人越搞越多 两边都巴结到想老妈都送上 现在就是谁给的糖果多 就支持谁 别和我说历史 团结党 的崛起 对我们华裔是个大好机会 生育比不上人家 只好期待人家多几个主流政党 哪么 我们华裔的票就值千金团结党万岁  团结党加油  老马 GO GO GO"
NickNick,20170716,"我们全力支持慕尤丁出任第7任首相！"
蓝火爆,20170716,"只要能够打倒国阵，其他的都是浮云。"
cct2050,20170716,"精神领袖就是摆在神台 看不能动"
山野草夫,20170716,"自某党加入希盟后，鸠占鹊巢，反客为主之意遇见明显。昔日之敌人，今日之领袖，只因有共同敌人，非有共同理念。希盟被某党骑劫，粉丝还在那拍手较好。"
syncsw1,20170716,"上面写的是 总裁则是辅助主席职务。这里说的总裁到底是马哈迪还是旺姐？ ==============================反正这种东西都是罗生门各说各话的啦，除非看到真正的章程 都已经讲到明了安华是de facto leader，安华不可能只是精神领袖 我觉得最可能是，老马和旺姐共同主持党务，老马比旺姐多一点authority，但安华有某种形式的否决权（veto power）。就好像类似联合国的安理会，主席国可以是其他小国（有主持会议和对外发言等权利），但拥有veto power的永远都是5大流氓 "
福气又安康,20170716,"期待下一场戏看他们如何分配竞选的议席。"
wlwl,20170716,"就算是给阿猫阿狗执政，也别让巫统再执政，止血重要！我们已经没有多少个百亿可以再亏！况且，新希望联盟各党势均力敌，不是一党独大，总好比，马华民政国大党，眼见国库空虚，也不敢出声！"
q(o_o)p,20170716,"大師，這個叫 馬來 screw 馬來 啊"
q(o_o)p,20170716,"獨中生都喜歡屌高董事會，卻沒幾個加入校友會華沙箭粉 都想推翻國陣，卻沒幾個肯進回教華人 只會嘴上討伐 國陣，叫 華人 真的去實行，全部就鵪鶉了"
一燈大師,20170716,"沒錯。在希盟裡也有：慕尤丁解說馬哈迪 screw 掉安華的實質權力。精神領袖："
一燈大師,20170716,"中立超版你好。為何你會期待呢？ 是期待自己選區如何變化嗎。"
福气又安康,20170716,"议席分配很考各成员党的和谐。尤其是这次的联盟少了伊斯兰党，却多了两个要争取马来/土著选民的政党。除了要看看公正党会不会让出他们曾竞选的 99 个议席，还要看看他们如何瓜分之前伊斯兰党竞选的 73 个议席。他们爱委任谁当精神领袖、主席或总裁我也无所谓。但到头来，要组成政府的依然要看谁在国会得到最多支持。我的选区没有什么好期待的。这里是伊斯兰党的堡垒区。除非这里突然有很多非马来人的选名涌入，否则这里还是会 99% 由伊斯兰党议员当选。"
一燈大師,20170716,"謝謝啊，我都沒看到宗教那一點。看來 PAS 區讓 Amanah 上陣，勝算更小，因為一向投 PAS 的支持者，不那麼容易接受 Amanah。題外話，PAS 選區通常好山好水，翠綠一片。"
RingRingRing,20170716,"现在国家繁荣 鸡哥说的UMNO 2.0肯定更好啊 一定要投他们 "
jackyboy05,20170716,"老馬是教父級人物，肯定可以讓大家排排坐吃到飽"
逍遙,20170717,"未来决策人 语带玄机安华： 希联的精神领袖 意思是 在监牢数毛过一生 精神永垂不朽老马： 舍我其谁的一言堂。朋党者昌 逆我者奸旺姐： 老公出不来 我能做什么有钉：老马行将就木 好日子不远了"
投资小新手,20170717,"人还是实际点 谁给的多 就投谁管谁当首相 投票是我们的权利 往哪个给的多 就投谁就对了现实点 华裔的票 并不能主导什么 马华/民政/火箭 基本都一个样 马来人 主流政党越多 华裔的票就越值钱 选区 基本代议士来 真的要敢敢要马路，路灯，巴士 全部免费什么未来 在马来西亚 基本都是假的 敢敢要求 敢敢拿人还是自私点 国家如何我们控制不了 比政策 比首相  还不如实际点 你们能给什么"
