Topic title: KATAK : “伊斯兰党将被击垮”!
username,date,text
cyberjaye,20171023,"个人认为伊党垮后将与半垮的国阵联合执政丹州。真正被巫伊合作整垮的是马华，民政和东马国阵！土权组织主席依布拉欣阿里预测，吉兰丹将会在来届大选发生政治海啸，击垮掌政27年的伊党州政权，而导致国阵或希盟上台执政。"
cct2050,20171023,"伊斯兰党有保守吉兰丹地盘怎么样的不济也一个洲的地盘"
投资小新手,20171023,"北马 伊斯兰党 应该还是比较稳的 "
e200,20171024,"超！！吉兰丹是由巫伊合作执政也好！！还是反对党联盟联合伊党合作都行！！...那关我们东马什么木棍事！！？？？......."
GagahSetia3.0,20171024,""don't talk shXt! iii...iii...iii.i....i said again, don't talk shXt!!" (中文)"
失望,20171024,"回教党不会那么容易死的，还受国家保护的"
paris..lean,20171024,"当然当然，，本国吉兰丹州的事怎又会涉及贵国呢阿德南还好吧？几时举办国庆呢？"
死蠢,20171024,"是咯，东马为什么还要缴资源税收给西马？西马关东马木棍事？"
lumixcer,20171024,"这么有眼光，是换了眼镜吗？"
e200,20171025,"不错！这里就你一人还有一点聪明！！...西马人的问题不就需要你们自己西马人去解决...东马人爱支持什么政党根本就无关西马人的事！！..就凭你们的无能垃圾能力！别指望别人家来救你们...东马人最终的选择！！关你们西马人什么木棍事！！........."
e200,20171025,"还有图吗？？...没图没真相............."
paris..lean,20171025,"快向国王鞠躬吧东运会砂劳越国拿了几面金牌呢？"
gaomin,20171025,"东马的再怎么厉害，也是受西马的管，这点你该知道吧？"
死蠢,20171025,"对！明年起东马就不要再奉缴税收给西马的中央政府！！"
e200,20171026,"在你们那！！就算你们是再如何的强！！...身份，地位，还不是属于N 等地位的阶级......这个你应该比我们更清楚........"
e200,20171026,"这个那是重点..？？重要的是你们竟然被人贬值看衰了一塌糊涂！！...身份都没了！！竟然还得乖乖的交税..........."
gaomin,20171026,"又不知道你是那一等的？只知道你们整天要求这个，要求那个，最强的，竟然是，工没开，钱却收了（你明白我说的？）"
e200,20171026,"身份肯定比你们强！！这已经是事实....至于要求多多的事件！！基本上！有势力就可以大声的KB.....（又一事实证明我们比较强！）下来！！有贪污！那就捉吧！！我也是很支持........"
死蠢,20171027,"对！东马绝对有身份有地位！下一届奥运肯定会以砂拉越国为名参加奥运！"
