Topic title: 对发展华文教育的怪异心理
username,date,text
oct1984,20171221,"马华公会自创立以来，一直忍辱负重，任劳任怨为华人争取利益，对华文教育发展不遗余力，从没放弃。今天大马拥有1927间华文小学，不是天掉下来的，而是马华和有心维护华教人士长期努力不懈得来的。但是，为了政治利益，行动党充分利用华教发展无情攻击马华。行动党衮衮诸公不但对华文教育毫无贡献，还百般破坏。诸公具有以下怪异心态。一是当马华宣布争取到十间新华小和搬迁六所华小，行动党马上说马华建不成这些华小，叫华社不要相信。这种吃不到葡萄说葡萄酸的，刻意破坏的心态，实在怪异。二是口说爱华教，实是阻碍。马华争取统考受承认的努力，众所周知。在何国忠当高教部副部长时，不停和董教总及华教人士官员开会讨论，最终达至协议，只要董总同意马来文需要优等这项，政府就可以宣布承认统考。可是当时的董总领导不接受，跟着大选来了，行动党利用华教课题抨击国阵，行动党利用一些华教人士站台，七情上面激烈控诉政府逼害华教，行动党成功赢得85巴仙华人支持，承认统考回到原点。我想，可能口说爱华教的部分人士，包括行动党诸公，其实不希望统考获承认，因为承认了统考就少了一个攻击课题。谁在为华教，谁在破坏华教，智者心知肚明。三是口说关心华小，也许心里却希望关闭华小。如果不是，为何这么多年，行动党不断地说政府关闭华小。若问政府关闭那一间，他们从来拿不出证据，也说不出学校名字，连一封信也拿不出来。但是我可预测下届大选，行动党肯定利用这课题，以是是而非的数据再次欺骗华人。从独立以来，政府没有关闭任何一间华小，华小是因为国家经济好转，偏僻地方或园丘小学没有学生来源自然关闭，其他源流学校也一样，但行动党会歪曲事实，而大马部分华人也很可悲，口口声声说爱华教，对华教发展切无知，轻易就被蒙骗。华人支持行动党越多，华教之路越难走。这是政治现实。四是无耻争功劳。行动党国会议员在国会声称拉曼大学学院在2018年没获得拨款。事实上高教部已经准备好了三百万拨款，获得高教部部长回复后，林冠英竟然说拉曼大学学院是靠行动党争取拨款，无耻至极。马华近五十年的努力，创办拉曼大学学院，造就了无数华裔子弟，包括行动党的张聒祥郭素沁等，竟然是因为靠张聒祥在国会的提问？如果认为提问就能办好教育，那太无知了。行动党可称为全球最无耻的“功劳吸尽机“。奉劝行动党无能为华教出力不要紧，千万别无耻地抢功劳。"
Akira_sendoh,20171221,"马华在朝不敢争取拨款，行动党看不过眼帮忙争取叫做抢功劳？你老婆被人打抢，你无动于衷，一个路人帮你老婆出头那叫抢功劳？"
stupid819,20171221,"一篇稿多少钱?写酱长也不会有人读完统考的一里路 走了多久 都还没走完"
kingpower2016,20171221,"现在应该说华校的拨款都分发完了吗？剩下时间不多而已2017"
BBJ,20171222,"你说什么？！大声一点。中立水鱼听不到。"
jellyfish_8,20171222,"事实是你在努力打抢劫犯保护你老婆几十个火箭仔在背后骂你一个人不做事几十个火箭仔说他的任务和使命就是看着你监督着你打抢劫犯，而不敢帮忙打抢劫犯几好笑下的"
.巴黎猫.,20171222,"虽然网友懒得去看也不值钱，，但文棍都会对自己的精品文章极度自豪的，因烂文都是他们籍以在人前突显文识智慧不凡的烂档。。除了这些他们的人生就没货可卖了。所以社会把他们此类列为没出息兼没淋用的一群/因为他们从来就作不出什么给人看只得堆口水。"
绝地榴莲,20171222,"2016年的都还没有给完咯。"
Akira_sendoh,20171222,"你可以再一次读完我写的东西吗。你理解能力有问题？还是杂饭/炒粿条又起价了，你吃不起，语无伦次？"
jellyfish_8,20171222,"让人不可理解的事情多着呢以火箭第二多代表没胆自己争取却只敢对小蚊子党马华叫嚣称职吗？"
Akira_sendoh,20171222,"谁是国家政府？卖华还是火箭？当你没做事的时候，人民代表质问你，没问题啊。请回答：谁是政府？谁有权利发放教育拨款？"
家驹,20171222,"继续打脸所谓的火箭!!!!!!好闻应该顶!!!!"
