Topic title: MBI案进展如何？ 贸消部：仍在收集证据
username,date,text
Cari_CYJ,20170706,"贸消部联合多个执法单位对MBI国际集团进行调查，国内贸易、合作社及消费人事务部长拿督斯里韩沙再努丁表示，目前仍在收集证据，调查结果还未出炉。根据东方日报报道，韩沙再努丁表示，尽管他们拥有相关的资料，但他们必须要确认MBI犯下什么罪名，并与特工队中的其他单位协商以后，才能采取行动，所以现阶段不能指控任何人。贸消部执法主任拿督莫哈末罗斯兰在记者的追问下，只表示调查仍在进行当中，并表示会交由国家税收追收执法组（NRRET）和总检察署裁决。他也表示，此事由特工队调查，所以他们还在探讨在什么法令及什么单位采取行动，才是最合适和最有效的。贸消部是在6月19日（星期一）展开取缔行动，逮捕MBI集团创办人张誉发扣查，同时冻结其银行户头，并充公了68万8000令吉和3辆名车，但他较后于6月21日（星期三）获释。你也可以看已完成调查 MBI创办人张誉发获释MBI创办人真的遭逮捕了？ 贸消部以不点名方式回应传MBI领导人被捕 2700万令吉再遭冻结【更新】贸消部冻结MBI逾1亿令吉资金 下令关闭M Mall"
512MB,20170706,"背后郭镇有至高无上的大势力人士撑腰，没有怕过。而且，充公了进谁的口袋？"
Bashmetviola,20170706,"難道ops token 也需要三進三出，九九歸一？馬嗨為什麼不是磅磅磅打死在車內然後放兩把巴冷刀進後車廂？反正也習慣了賺這種黑心錢的人被亂槍打死"
naturalF,20170706,"唉，可怜啊....."
lcclcc,20170706,"谈着加钱，看价钱合不合适才决定行不行动。。。。"
mikok730,20170706,"收集到來，主謀不知跑到那里去了"
naturalF,20170706,"还有内幕交易，好厉害啊，好黑暗啊，难怪M粉那么定"
Bashmetviola,20170706,"你以為你就代表說你很定？很定就無須故意開號來針對金錢遊戲的貼子來用自我安慰啦～"
naturalF,20170706,"不要吓我，我好害怕，我和你一样是充满正义感的，枪头应该向外，快点快点快点去举报击败人才对啊.........."
naturalF,20170706,"这年头，学习正义也被酸 "
Bashmetviola,20170706,"看多啦你這款傻屌，大陸喚你們叫傳銷狗，做人就是一副狗樣"
naturalF,20170707,"总好过自以为是的穷酸狗，心里不平衡眼红人家，又没有能力推倒公司，真可怜，只能够在这里发烂渣，料没两斤，又奈何不了人，吹得我涨吗？ 我真的好怕，不要再吓唬我了 "
naturalF,20170707,"不要这样，邪不胜正，我还要跟你学习什么是正义嘛，人家说回头是岸啊 "
雷克斯R,20170707,"李宗圣直接没消息 "
梦想之追求者,20170707,"等你收集证据完毕，人家已经消灭全部证据咯"
Bashmetviola,20170707,"反應這樣大，好像被點中要害天下狗，遛起來都一樣"
naturalF,20170707,"跟穷酸狗学习哪会反应大？穷酸狗好玩嘛，穷酸狗那么激动，够钱用吗？我有些回头是岸的多余钱可以喂狗的 "
