Topic title: 东运5国参与?台湾世大运动会大马有代表参加吗？
username,date,text
好学生坏学生,20170821,"从往东运会好像有超过1O个国家参加的。怎么这次好像只有5个国家代表?其他国家在忙什么？这次羽毛球比赛没中国代表，对吗！台湾又有么么世大运动会跟大马东运会撞在一起? 到底其他什么国家没参加我们东运会?内心很多很多问题?"
can_fei_ren,20170821,"我也是见到只有五个国家比赛而已。老夫没眼花吧？不知其他比赛有多少国家参与?"
科学就是未来,20170821,"你知道什么是世大运动会跟东运会吗? 东运会有中国？ 东南亚运动会几时关东亚的事？你以为是东盟+3 ？世界大学生运动会，名字很清楚，就是大学生运动会，每年世界上很多运动会，两个不大的运动会撞期是没有什么奇怪的。整个东南亚才十一个国家，至于你只看到5个国家比赛，可能你看的比赛只有那5国，现在排行榜除了东帝汶之外，其他10国都有奖牌了"
JowY,20170822,"世錦賽也是撞期請大家準備好支持拿督李的第四面世錦賽銀牌 "
vvti_84,20170822,"我也好奇做么这次没有英美欧参加我们的东运会还有我们的足球幼虎队几时会对垒皇马？期待下"
弟兄姐妹,20170822,"无聊楼的无聊政治加体育贴。版主快来封楼！"
Longan,20170822,"东运 = 东南亚运动会中国不是东南亚国家."
GR,20170822,"八强对谌龙"
JowY,20170822,"爲了銀牌霸業，李會克服一切困難"
Barryliaozs,20170822,"世大运大马可以去参加啊。只要是大学生。"
Hey花爷爷,20170822,"皇马已经被淘汰了"
vvti_84,20170822,"被谁淘汰了？？缅甸？泰国？ "
Hey花爷爷,20170822,"被神教国汶莱"
vvti_84,20170822,"比数呢 "
