Topic title: 进了谁的袋？沙里尔：Felda不见了RM43亿！
username,date,text
morris43,20170212,"http://www.themalaymailonline.com/chinese/malaysia/article/20170212-felda-missing-4.3-billion进了谁的袋？沙里尔：Felda不见了RM43亿！（吉隆坡12日讯）刚接棒联邦土地发展局（Felda）主席的丹斯里沙里尔揭发，该局旗下的联邦土地发展局环球创投控股（以下简称FGVH），竟有43亿令吉资金不知去向！根据《阳光日报》报导，FGVH在2012年首次公开募股，共募集到60亿令吉，但是在账目中，却少了43亿令吉。“在60亿令吉，我们发放了17亿令吉给垦殖民，每户得到1万5000令吉，理应还剩下43亿令吉。”“因此，43亿令吉去了哪？我觉得垦殖民一定很沮丧，对我们很失望。”根据2015年总稽查司报告，联邦土地发展局共有2亿令吉的可疑账目，对此沙里尔表示他会尽力去找回有关资金。“我只能尝试，但是不可能全数拿回2亿令吉，因为毕竟已经花掉了，很多开销是没有获得批准的，或者不符合标准程序。”“我的责任是重组联邦土地发展局的财务，我们不是没有钱了，只是有些被滥用。”反贪会早前逮捕了联邦土地发展局的副总监以及一名高官，调查他们失信的案件。- See more at: http://www.themalaymailonline.co ... thash.bySJFStJ.dpuf--真的假的 看来形洞胆又再次没好好管理国家 都是林绳的错 咦"
latte3948,20170212,"分来分去，又挪来挪去，涉及人数肯定不少啊！"
Upgraded,20170213,"到最后没有需要负责。。。 拿的人开心。。苦了人民。"
immigrant_at,20170213,"還有得拿不？FELDA 還剩多少億？我也要帶上SONGKOK，把皮膚曬黑，然後去FELDA 當個小官。"
ivylee6,20170213,"亿亿声可以不见，厉害"
syncsw1,20170213,"老实说，老鸡鸡对马国是有好些贡献的。最大的贡献是，大幅度扩升了人民对舞弊金额的忍受度。小时候新闻报导舞弊几千万都是大新闻，后来到几亿，然后几十亿，最后就是老鸡鸡的几百亿了。听惯了几百亿几百亿，几十亿真的boh rasa。"
50912cmea,20170213,""
alex2083,20170213,"这种贴奇怪看不见@JowY来发表一下伟伦...更不用讲那个bash和一登罗，鸡粪都说好吃的人"
cct2050,20170213,"问当时发股时的报销银行和 ceo沙里儿高调有一点奇怪"
prince,20170213,"等一下开市不是pok gai？？？"
monster.inc,20170213," 錢應該進了某些人的口袋了吧。"
JowY,20170213,"應該是反貪會繼續進行調查，不是沙裏爾進行內部調查"
JowY,20170213,"馬哈迪時代就 百億 百億 聲了"
梦想之追求者,20170213,"查到最后，涉及范围太广，终止调查"
阿镖叔,20170213,"为什么中立首相上台9年了都不敢查老马？自己身有屎？"
kennyteoh818,20170213,"真奇怪。最近看到这类新闻完全没激动。脑袋真的给那只鸡洗的干干净净了。"
雷克斯R,20170213,"很快又会换主席了 "
JowY,20170213,"首相是國陣的，中立? 有病就吃藥 pls "
rongerlow,20170213,"他问太多了，准备下台吧"
使用者,20170213,"錢不見不出奇。奇怪啥。。。"
cct2050,20170213,"2011 - 2016 联邦土地发展局（FELDA）主席莫哈末依沙 Mohd Isa Abdul Samad"
山地阿高,20170213,"这条水应该做不久 "
洗零,20170213,"越烂越好反正阿中是乘烂收购没有政党的事"
跛co,20170213,"安啦，没有我的份pun"
Barryliaozs,20170213,"先揭发出来，好过到时背黑锅。"
阿镖叔,20170213,"刮阵的首相就是中立们的首相！首相三手老婆就是中立们的国母！"
别乱说,20170213,"怎么中立们都喜欢把首相三手夫人当国母？当中必有惊人内幕，"
福气又安康,20170213,"沙里尔否认他说过。Shahrir denies reports Felda lost RM4.3bil"
wong23233030,20170213,"本想买它几张玩玩，看来还是算了"
limyeeshin,20170213,"每次看到这种新闻，我都知道当初出国念书工作的决定是对的。这种丑闻永远没有停止的一天，马来西亚只会持续沉沦下去。老实说，人生苦短，不用去想什么bersih不bersih的东西了，这个国家大部分人/种族支持现在这个贪腐政府，这种亿来亿去不见的搞笑新闻只会层出不穷，这个国家运气好可以变成阿中的藩属国，运气不好就是破产。"
lumixcer,20170213,"阿鸡如今弱势，诸侯还不乘机搬金咩？"
coveygoay,20170213,"把43亿放进FD，每天的利息是RM 824,657.53...."
miloicekawkaw,20170213,"在大马 ……酱的新闻已经看到麻木了"
Orochimaru,20170213,"也对，谁都不想帮人吃死猫"
