Topic title: 促国人设法曾加收入，纳吉：勿完全依赖政府
username,date,text
abc74,20170114,"https://www.facebook.com/photo.p ... ;type=3&theater"
abc74,20170114,"问题是GST,马币贬值，物价上涨。。。谁来帮人民解决呢？"
cct2050,20170114,"穆斯林拨款越来越大政府快挺不住了"
北方未明,20170114,"说是政府不该完全依赖人民的话就比较实听，纳吉现在的工作是每日讲笑话吗。。。"
cct2050,20170114,"一个小小冰城的穆斯林拨款就亿计算"
FB_IMG_1484356412280.jpg,20170114,"他自己家人旅行用我们国家的私人飞机， 还不算他老婆的那些名牌东西。然后官员还可以用国家的钱到外国打golf， 你们可以不要依赖国家和人民吗？"
c490920,20170114,"不错税不要收人民的自己去赚啦笨"
老衲射了,20170114,"私营企业过高的收费是马来西亚人沉重负担"
cct2050,20170114,"其实大家是互相依赖的。如果人民的收入少，政府的税收也会少。政府也不应该把事情全部推的人民。这可能会让人们觉得政府不负责。"
lukaka,20170114,"2.6B的拿一点出来分给人民就不会依赖政府了！"
chanbs,20170114,"傻逼天天 26"
cct2050,20170114,"最依賴政府的就是你一家大小你還有什麼資格來勸導人民呢 "
Ragnarok026,20170114,"实话说，什么时候有真的依赖过他救济？政府拨款所谓的援助金也是政治考量来的。"
Barryliaozs,20170114,"依赖政府的多数是地球王子，龙族根本没有机会依赖。"
chanbs,20170114,""
prince,20170114,"我们增加收入，你就刮更多民脂民膏。当我们薪水低，你就抽GST。我们要做什么，都要给你抽税。就连我们在餐厅吃一顿午餐，也要给你抽税。当我们的薪水或收入提升到一定程度时，你就抽所得税。你这只死废材，还敢说不负责任的话。"
TMNUTsucks,20170114,"讲到好像是我们拖累国家进步酱问题是政府有在真正帮助我们吗？GST，26亿课题，1mdb，贪污，治安等课题都没有得到真正解决，受苦的却是我们平民百姓啊！"
yk13,20170114,"只有你们【自己人】才依赖正虎。"
使用者,20170114,"清真大学，中学，小学，幼稚园穆斯林结婚，养孩子，老人清真寺，祭祀，国外读伊斯兰都有大量补贴几百亿"
