Topic title: 美女投身汽车维修业！  有人愿意出2万聘金娶她回家
username,date,text
使徒保罗再分身,20171023,"我会修理电脑，有美女要出两万元嫁我么？"
Mr.Bean,20171023,"如果让女的修车员帮我修车我会对她没信心，不知道行不行？即使她真的很懂得修，也让人有种不太放心的感觉，找回男修车工会比较合适。"
AMOS5566,20171023,"“花拳繡腿”，的確很難讓車主放心一百，恕我先入為主。"
c.c.chong,20171023,"等下极端的宗教司会说:穆斯林只能修理穆斯林的车。"
peter_tmplumber,20171023,"美女志不在技工，现在只是拿经验与学习，最后是当个全国连锁修车店的总裁。。。"
smchoi,20171023,"活在他们的人眼里出到两万好像很大酱。，其实两万都不够买越南的啦。"
某某某某,20171023,"Tudung会卷进belt里面吗？"
Carpenter,20171023,"我想补充，如果她长得胖一点，样貌欠缺一点，还会有人注意到她并po上网吗？还会出两万吗？美金还是印尼盾"
apurumakke,20171023,"请问你活在什么时代？ 难不成你换轮胎时都要另一个人帮你抬汽车吗？ 这种事人类几千年前就不干了。玩笑。有很多工具都可以补缺这缺点。"
Daewood,20171024,"天生我才必有用"
神垂死,20171024,"很喜欢分男人女人难道他不素人，之前有一个女的很会漂移，一直拿他来打广告。。。"
流星穿月,20171024,"两万而已，又不是两百万。现在人结婚的聘金都是万开头的好吗"
sifuking,20171024,"真的可能会的嘞！"
破坏天才,20171024,"她是如何办到修车不用弄脏那双手的，还可以搽指甲油？她真的只负责锁螺丝？ "
beoa,20171024,"不错哈。"
夏日么么茶,20171024,"应该没什么问题啦！ 现在都是用风枪 piang piang piang ..  "
loongken,20171024,"这种都叫美女。"
allenlfs,20171024,"换轮胎不用扛的吗？你是未来人？轮胎自己漂浮？"
weiwei318,20171024,"手掌指甲很洁净，是为了拍照洗过来？"
我啦,20171024,"我换个灯泡手都黑了她动引擎又不逮手套却可以这么干净？？？"
kennyteoh818,20171024,"好方便。有头巾可以擦油"
黃貫中,20171024,"我看到標題時腦裡想像的是Megan Fox..."
forte,20171024,"2万的聘金不用半年马上回本。还赚到一个美眉"
mikelee82,20171024,"我连修飞机都见过，修车算什么？"
Oneng,20171024,"国内真得比较少见。。"
qazz1947,20171024,"我看过华人女子的。三十多。"
啊不然呢,20171024,"嗯咯嗯咯，酱也两万 "
lancer12,20171024,"两万或多一点，不如找个白白滑滑，可以吃猪肉的更好～"
aquamax,20171024,"土库也会凸槌。。。。"
EdmondKuan,20171024,"行行出状元"
啊不然呢,20171024,"嗯咯嗯咯，这个2万，摆明是炒作 "
Net.City,20171024,"这样就红了。"
Takashi,20171024,"有一次我的车轮胎漏风，就架去附近的轮胎店补轮胎。去到店里没人，只有一位aunty在里面，我就问她“咦？头手没有在？”哪里知道那位aunty就回答我"我就是头手！”。我顿时语塞，一时反应不过来。过后才告诉她轮胎漏风，最后她还真的把车轮胎补好了。"
apurumakke,20171024,"轮胎是圆的， 天才。 "
allenlfs,20171024,"傻嗨轮胎圆的会自己飞上去balancing 机。轮胎圆的会自己从车厢飞出来。"
apurumakke,20171024,"拜托， 出去多长见识吧。"
allenlfs,20171024,"你还想继续仙家？来，你解释一下怎样让轮胎飘浮"
apurumakke,20171024,"抬一个轮胎有多难， 你还说你不是性别歧视？能抬个轮胎的女人比比皆是， 如果你看图你就会发现她在处理engine block， 普通男人又有多少的空手抬？"
allenlfs,20171024,"锁太紧也是有问题。"
allenlfs,20171024,"你明不明白什么是用人之道。选适合的人做适合的事NASA说女性生理比较适合当太空人，难道就是性别歧视男性？"
lancer12,20171024,"这年头，连东施也能被炒作，他们的内心也太寂寞了吧。。"
GagahSetia3.0,20171024,"在这个年代，很多职业都不一定是男性的职业了，只要有兴趣，女性也可以做的很好，甚至会比男性好，毕竟女性一向来比男性来得细心。在机场的，有不少女性的飞机 Technician。只是你看不到而已。薪水分分钟比你高。"
GagahSetia3.0,20171024,"可能他以为一粒轮胎才2-3KG而已啦。。。"
失望,20171024,"酱汁都可称为新闻？"
allenlfs,20171025,"有兴趣也要看适不适合。本人是机械领域的，在这一行6年没有见过一个女性technicianapplication engineer (design work/planner)就有认识几个。"
allenlfs,20171025,"你这句很confuse.2-3kg 7岁小孩都拿的起啦，你想表达什么？"
gaomin,20171025,"不管是原厂还是外厂，进来的，多是滥竽充数。"
gaomin,20171025,"你以为大师写的，才是新闻？"
camel1213,20171025,"她不错看下。。。"
