Topic title: 火箭是這樣被馬哈迪的牽強理由，在希盟裡監生被閹割了，大家知道後生氣嗎？
username,date,text
一燈大師,20170729,"原來火箭是這樣被馬哈迪的牽強理由，在希盟裡監生被閹割了，大家知道後生氣嗎？馬哈迪說，火箭不是佔大多數，因為總和了 Amanah 和 PKR 各自的人民代議士數目後，比火箭的人民代議士數目還要多。 政黨國席 州席（包括東馬）火箭 37  102PKR 28 52Amanah 6 6問題來了：1）為何不是用各自的人民代議士數目，決定領導希盟呢？2）為何不是火箭 + Amanah 的人民代議士數目，然後決定火箭領導希盟呢？3）為何不是火箭 + PKR 的人民代議士數目，然後決定火箭領導希盟呢？4）無論 PKR 和 Amanah 怎樣加在一起，wakil rakyat 的數目也不及火箭，為何盟主不是火箭？看來希盟裡除了火箭 bodoh 外，其他盟黨都不 bodoh。身為希盟外火箭粉的大家，是否 bodoh 地接受馬哈迪的 pusing 解釋呢？"
科学就是未来,20170729,"论马来人议员的议席，PKR 第一，Amanah 第二，土团第三。结果老马讲他才是实权希盟第一把交椅。看来下一届Amanah 要让出很多议席了，PKR 也是"
假冒是神50,20170729,"92岁头脑还是和30年前那么年轻没有问题呀他随时都可以当回首相回到三十年前的他一模一样嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
lam69,20170729,"我很有兴趣看他们怎么分马来议席。"
一燈大師,20170729,"paiseh，你不說，我都忘記了火箭已經親手埋葬了自己的 “馬來西亞人的馬來西亞” 政治理念。現在火箭都在跑馬來主義至上 SOP 了吧。"
科学就是未来,20170729,"kajang 会不会重新交给华人议员竞选，也是值得关注的"
一燈大師,20170729,"只要可以騎著火箭的華人票再次當回鍋首相，然後傳位給慕克里，管他哪個年代的頭腦。"
一燈大師,20170729,"火箭因為帶頭的一兩個黨魁無尊嚴賣黨，導致火箭上下自取其辱。"
假冒是神50,20170729,"他骑得了JJDAP骑不了UNCLE我我们走着瞧嗯嗯嗯嗯嗯"
假冒是神50,20170729,"一图胜千言呀哗哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
科学就是未来,20170729,"只要把马来人都归纳为马来西亚人就可以了"
一燈大師,20170729,"正常的人，是不會被族奸、走狗 或 奴才 騎在頭上的。"
一燈大師,20170729,"這個構思是火箭、火箭粉 獨有的幻想嗎。    "
一燈大師,20170729,"希盟不僅要對戰國陣，還要面對 PAS 報復。"
假冒是神50,20170729,"手牵手!!抬不起头!!!!敬茶!!!!!!哎呦呦这可是世界级的呀当年邓小平也是这样子的有么？呵呵呵呵呵呵呵呵呵"
Hishammudin,20170729,"不用煩大家繼續支持我"
假冒是神50,20170729,"最凸懒楼上那种在清理门户时就爱放隔壁那个小孩的照片上来你生的你自己去养我们没有义务去帮你教你家的小孩别来带坏我们家小孩就是了嗯嗯嗯"
罗马军团,20170729,"什么叫Amanah 要让出很多议席？Amanah只有6个国席，你要它让几个给别人？"
yokome,20170729,"Cari里好像有很多人都不看好火箭"
