Topic title: 敦马：行动党不曾向希盟要求正副首相职位！
username,date,text
Cari_LSV,20170504,"行凅砺动党只是崩銈单纯地弮戋泦为疛青氯华裔斗争，从赅毌来粙沼不曾向希望联盟緣疤冠要求首相或副首相的苌辴职位！图片来蠶鉳源：Chedet.cc前首相敦马哈迪星期三在嬡録部落格撰文表示，行动驜工識党领导层认同，华裔并骔覷沽不是毠初大薥刷马的鲊酋多数族群，根本党喣鑸不可能成立联邦政府。“厒鉒国会镃堈乇的钯鐋秲222亮哪个议席当中瀩嫅，只有傪鉓颭52鯈滗鲤个议席是届峈华裔选民为黅扈主閑亰柪。髊嘀如果行动堪亏党鵑鯏謞要成立联邦政府的眣柏邨话，他膨绎樕紛扪们必须赢得111剣初个议席。显然，行怃徥浍动党没有譖楪足够议席，但嬸丁庁他秙嚕们可癎嚪以成为荡罀联合政府腼儎緛的成员，马华和溪磻民政的媜濰窽情况也一揮醵样。”马哈迪也表示，尽管多元种族政党可以橮犱建议由非马来姥鴂人碣聆担任首相，但3个茥芮以羃枳呓巫裔居多的硁液政党一瞪囮桸定獡懥蕦会把建议巫裔出任首相。“土著团结党也不耕患蟇可能建议非巫裔成姼論为首相，反鍼頮阿对党更邶坎譋不可能由行耯垰动党来凜涐领导，当然，槟城除外。”"
hangz81,20170504,"很老实的说出就算希联执政火箭也只会是扮演着与马华一样的角色"
khteoh2001,20170504,"红豆兵和铁粉才不理这些，不惜任何代价，只要能倒纳吉就好。只要倒了纳吉，这个国家就“突然”会变好的了，一人一餐吃一只鸡，没有GST。。。。等等的各种幻想中的美好都会一一的出现。"
syncsw1,20170504,"赢了才拿咯，到时候实力说话嘛 308选前火箭也没有要求雪州和霹雳州的高级行政议员和议长啊，还不是照样做了。"
科学就是未来,20170504,"林首长已经代表全国非马来人讲非马来人没有要争首相位子"
loongken,20170504,"因为目前为止令人民感觉受苦只有他ㅡ位。"
hangz81,20170504,"GST实施时有取消当时执行的销售税但商家决口不提销售税就一直强调GST导致成本增加，还简单的让你觉得加幅是6%。当时的民联与民粉就配合一直宣导GST会导致物价高涨但谁关注了销售税取代GST是到底成本实际增加了多少又或者实际上成本是降低了？  是否商家趁火打劫？现在0%GST更本就是笑话，到时一定推出替代税务不然收入少了如何养那么庞大的公务员？ 到时又让商家再有借口起价，最终倒霉的还是人民打贪就可以立刻解决金钱短缺的问题也是笑话. 也不想想需要多久时间才能做到，没个3，5，7年怎么可能做得到？ 那期间的收入锐减去那找钱補？  "
syncsw1,20170504,"火箭这几年都是推举安华/旺姐为首相candidate，很consistent啊。"
khteoh2001,20170504,"我跟你讲，只要这个国家不回复被老马破坏的司法制度，只要这国家依然实行种族区分制度，而不是选贤与能者为领袖，让人民受苦的何止纳吉一个，倒了一个纳吉，还会下一个纳吉，而且一个比一个混帐。如果你们的眼界只是那么的浅短，今天的短见，只会让痛苦没完没了的继续着，到了你的孙辈，曾孙辈，依然会被人叫你“滚回中国”！"
科学就是未来,20170504,"所以赢了才争取首选位子这个假设是不可能发生的。"
loongken,20170504,"当知道ㅡ个人的混帐事还认同他继续坐享其成看来病情不轻。"
syncsw1,20170504,"“不可能”就说不上，技术上这种支持是non-binding的。我没有说火箭会争首相职，我也不支持火箭在下一届大选争首相职，但重要部长职和议长职是可以争的，所以我拿雪州和霹雳州的高级行政议员和议长职来说，却没有说槟城首长职。 "
科学就是未来,20170504,"根据标题，是讲DAP 没有要求首相副首相职位，你回复等赢了有实力才来竞争，然后拿出议长和高级行政议员例子，难道不是在讲DAP 有实力后会要求首相副首相职位的假设吗？还是只是为了回复而回复？回复爽？"
khteoh2001,20170504,"为什么你们的思维只是锁定在，不认同老马的种族区分政治，就一定是支持纳吉？你们的思想太狭隘了，为什你们的思维一直在种族区分政治的框框里打转？本来就可以一箭双雕把老马，纳吉，巫统那些种族区分政治排斥的，偏偏反对党毫无条件的去找老马来合作，还去配合老马的种族区分政治，现在，连回教党也来玩种族区分政治，这种种的政治动作，注定华人是二等公民的宿命，同时也说明了为什么那么多年了，还是那么多马来人不敢选火箭，全因种族区分政治的祸根依然存在。"
syncsw1,20170504,"所以你的意思是网友回复贴子时只能comment on主标题，完全不能有相关延伸的意见？更何况拿到重要部长职，分分钟比挂名副首相还强，就好像曹官友虽然只是行政议员，影响力比副首长还大。"
chinapee,20170504,"肯定吗？ 大概要换人了。。 用木有钉更好。"
