Topic title: 希盟废消费税与大道，石油降20仙，大学免费！削首相署百亿花费减贪污
username,date,text
坏孩子1989,20171026,"觉得给希联执政马来西亚太大材小用了应该export去其他国家实行这些populist policies"
Callme_Jeff,20171026,"搞来搞去，都是老马老土的伎俩。。现在鸡哥借了那么多钱，老马要如何解决？用回以前保守的一套方法恐怕只会让人民更苦。现在“高水准”的马来西亚，也是拜托老马一手改变制度和训练接班人出来，才会有今天嚣张的政府。老马在任，都说华人好话，卸任后就立刻180度转变态度说反话。鸡哥与老马两人都没好东西，如果要二选一，老马你还是回家休息吧。"
OrcLu88,20171026,"炒家老马，我看最少可以顶死鸡 20个"
tanxinrong,20171026,"废除GST? 谈何容易？ 人家各大公司花了那么多钱，又system又training，想废就废？以后国阵执政又restart回？ 我对此很怀疑。"
SoloHeart,20171026,"那里可以看到更details的版本？萧什么贪？减哪里的开销？怎样算到315亿令吉？"
Longan,20171026,"雇用合法外劳的人头税已经够高了,还逐年增加!?外劳落跑了对雇主又没保障, 再领一个合法的再缴多一次人头税...15万难民漂白成合法外劳有安全隐忧, 罗兴亚籍跟缅甸籍的外劳水火不容."
loongken,20171026,"人家还没做就不要这么快下定论。"
山村野夫,20171026,"脸不红，气不喘，真敢吹。"
yming2475,20171026,"希望是美好的 ，但做到做不到 ？"
假冒是神50,20171026,"三岁定八十马哈迪是永远不可能转死性的LKSLGE也是一样永远都是以华灭华的天生死性嗯嗯嗯嗯嗯嗯嗯嗯"
空中说话,20171026,"就是人家明知道还没做这样信口开河"
夜铃,20171026,"不是不好的替代方案。只是，有时候可能做多了。人不在朝、不知朝中事。到时不能实现，就被人民打嘴了。"
loongken,20171026,"当知道现今的烂到这样程度自己都不会改变只能说퉶。"
好学生坏学生,20171026,"据说兽香腐只要晚上关灯一个月，仅在睡觉时用一架冷气就能节省几百万元电费"
山村野夫,20171026,"事在人为，在裁减公务员之前先废掉他们的投票权就不怕威胁到执政党的政权了。"
浩浩荡荡,20171026,"可是当权者是不会让这等事情发生的毕竟他们本身也是公务员"
kennyteoh818,20171026,"算了吧。 很多人民还是很喜欢gst. 每次付钱都干干声"
福气又安康,20171026,"更换政府之后继续派老马口中的 dedak。之前说好的“不用偿还高等教育基金贷款”的歌没得唱。那些提高外劳人头税、提高最低薪金的事情，只会让雇主经商的成本提高。当然有人会说，这可以鼓励商家找方法提高生产技术或效率以减低成本。但是实际上，会有多少商家这么做？成本提高了，最简单的方法就是提高物品价格来卖。"
lumixcer,20171026,"不立法新的强硬制度和法令，班贪官是不会收手的。。"
蓝血人,20171026,"得个讲字，消费税是你讲要就要消除就消除的？？？？走了就很难消除了的，除非又搞个天翻地覆，好心不要再骗大马人民啦。"
hangz81,20171026,"看了就知道10有八九是不可能做到的，只不过是一个美好的谎言而已。 被喻为买票的BR1M居然保留？  还有如何实现以上？  需要雇佣更多人手是吧？ 看看槟城与雪州是减少还是大量增加你就可以猜到一二 消费税怎样影响公司的收入？  消费税是转嫁给消费者的吧？ 别和我说是在行政费上节省咯，难道SST不需要人手来应付？  转换税种时公司不需要任何额外资源？   1000都吵到乱了，1500？ 呵呵，我只能恭喜了。 到时物价应该会大涨或有更多中小型企业卷铺盖。 所以政府打算拿纳税人的钱补贴私人公司？ "
vvti_84,20171026,"parking费和门牌税的经历后，我怕了 "
IRR2000,20171026,"你的意思是现在的执政党？？？"
IRR2000,20171026,"好心！！又一个自以为是的小朋友"
蓝血人,20171026,"只会骗骗骗，整个大马为GST搞了这么多东西，花了这么多钱，你要终止就终止？ 到时又是赖前朝定下的不能改那个这个这类咯，这些空头支票，我都会开啦，执政了就是另外一回事，如今在槟城连parking 都要24小时了公共假期都不能幸免，还讲废GST？？？？"
IRR2000,20171026,"明天会更好的！！！"
天然夜行者,20171026,"too good to be true中文"
loongken,20171026,"这么多任手相物品价格都没有这任这么高过己经涨了百分之百还没停止你是有钱人感觉不到怎样。"
loongken,20171026,"难怪他们这么多亿万富豪。"
AttitudeLearner,20171026,"就会像欧洲国家那样40%所得税+20%消费税。为了讨好人民欧洲多国已经陷入财务危机，在没办法之下唯有提高税务。绝不认同免费高等教育，可以推行廉宜的收费。学生应该要得到好成绩才能得到奖学金而免掉学费，这是一个动力推动学生努力学习考取好成绩。而且政府大学免费教育会让很多私人大学和学院面对很大的挑战，这会导致很多人在私人教育界失业。"
kimtt,20171026,"好重的民粹味道。这道菜不错吃，台湾民进党师傅教的炒菜功夫名不虚传。"
jellyfish_8,20171026,"他们是要说，如果西门赢了，最后百物降价，房地产降价，人们收入更多，火迷再也不用喊爹叫娘，人们开开心心幸福快乐的生活在一起。像童话故事的结尾"
表酱紫,20171026,"看到木有丁和老马的脸就显掉了。。。"
kmrddecade,20171026,"根据希望联盟所提呈的替代预算案，若希望联盟成功执政中央政府，将拨出10亿令吉，作为燃油津贴，而这笔拨款足以补贴54亿公升的燃油，为此估计每公升燃油价格将下调20仙。替代预算案中提到，有关汽油补贴将会针对40%低收入群（B40），因此，有关津贴只落实在1000cc引擎容量或以下的汽车及摩托车-----------------------------------------------------------这里有一个bug,我驾摩托去打油然后再拿去给我的BMW用，请问希联要如何阻止这个bug？-----------------------------------------------------------此外，他们表示，获得1200令吉一马援助金的家庭，也不可以用有关援助金购买香烟及酒精饮料，也不能购买非必要物品，相反地是用于交付水电费及教育费。-----------------------------------------------------------是不是表示RM1200只能用于交付水电费及教育费？到时要如何确保人民不乱花这笔钱？"
一燈大師,20171026,"沒有撥款建 10 所華小，空談。"
RingRingRing,20171026,"很好的方案 但是国库应该被挖到空聊聊了 "
大炮勇男1,20171026,"马奶虾政客搞民粹真的不输给西方国家啊？！"
leouy,20171026,"居然向邪恶的一马援金低头"
adelinewcm,20171026,"消除土族特权的政线"
mark,20171026,"到时上台也没作用， 国库，EPF 已被 MO1 和全体内阁大鳄拿走了"
情牵軒尼詩,20171026,"这个不是希望,是冥望"
情牵軒尼詩,20171026,"也不一定是童话,如果真的好好干确实可以做到。只是这是0机率的东西,因为人是贪婪的。"
cyberjaye,20171026,"有这种想法的人只能穷三世一辆BMW 750打满一桶油，摩多要走20趟+才能添满有钱人会利用这些时间去赚钱，傻差才会做傻事"
cyberjaye,20171026,"无可奈何如果宣布取消，会流失下层马来票重点是把国阵抄家拿来发BR1M,然后废掉GST"
kmrddecade,20171026,"很多傻差已经当上百万富翁了，只因为他们勤劳和懂得加大摩托油箱"
cyberjaye,20171025,"保留一马援金！根据希望联盟所提呈的替代预算案，若希望联盟成功执政中央政府，将拨出10亿令吉，作为燃油津贴，而这笔拨款足以补贴54亿公升的燃油，为此估计每公升燃油价格将下调20仙。替代预算案中提到，有关汽油补贴将会针对40%低收入群（B40），因此，有关津贴只落实在1000cc引擎容量或以下的汽车及摩托车。另外，希望联盟为了鼓励人们照顾健康，减少食用糖，他们没有意愿恢复白糖津贴。该替代预算案也指出，希望联盟执政后，他们将拨出54亿令吉维持一马援助金计划，但要获得援助金的人士必须符合数项条件，而希望联盟政府会通过雇员公积金局或社会保险机构（PERKESO）的数据，确保申请者必须有固定工作长达3个月。无论如何，退休人士或无法工作的残疾人士将获得以上条件的豁免。此外，他们表示，获得1200令吉一马援助金的家庭，也不可以用有关援助金购买香烟及酒精饮料，也不能购买非必要物品，相反地是用于交付水电费及教育费。希望联盟的替代预算今日由国会反对党领袖拿督斯里旺阿兹莎推介，她在推介礼上表示，本身希望，这次会是希望联盟最后一次推出替代预算案，未来可以在国会下议院提呈预算案。替代预算案中也提到，希联执政后，将废除消费税，虽然预计会减少255亿令吉收入，但他们将透过减少不必要开销，为政府带来315亿令吉收入。该预算案中提到，废除消费税将有助于减轻人民的生活负担，让人们拥有更多的消费能力后，公司将会增加收入，因此政府可从公司所得税、房产盈利税（RPGT）增加收入。同时他们也将通过整合部门及政府机构减少不必要开销，当中包括削减首相署拨款及打击贪污可省下200亿令吉，经过计算以上多个方案将为政府带来315亿令吉收入。最低薪提升至1500令吉另一方面，希联替代预算案中，也将最低薪金制提升至1500令吉，并成立一个长达3年的政府与雇主共同承担成本机制，减轻雇主负担。他们坦承，将最低薪金制从1000令吉提高至1500令吉，在短期内会增加雇主负担，因此将成立一个长达3年的政府与雇员共同承担成本机制，每3年进行检讨一次。希联也提及，将在5年内将非法外劳人数从600万人减少至400万人。提高外劳人头税另外，制造、服务和建筑业的外劳人头税也会每年平均提高10%，同时会协助15万名在我国的难民，登记为合法的外劳。希联在替代预算案中也提到，他们将重组高等教育贷款，即社会新鲜人只有收入超过4000令吉后，才需要偿高教贷款，而在他们还不能赚取4000令吉薪金前，都不须支付利息。他们在替代预算案中也承诺，在执政10年内，落实政府大学免学费政策。他们也将拨出7亿令吉特别拨款作为提升各源流学校用途，当中，华小就可获得7000万令吉，他们也会每年拨出6000万令吉，提升华人新村和渔村设施。http://www.kwongwah.com.my/?p=412897马国在野联盟公布替代预算案2017年10月25日 星期三 07:18 PM文/范晓琪（联合早报网讯）马来西亚在野联盟希望联盟（希盟）一如往常，在首相及财政部长纳吉提呈明年度财政预算案之前公布替代预算案。希盟承诺，一旦执政中央，将废除消费税（GST）、终止大道收费，及通过肃贪和减少不必要的开支，为国库节省200亿令吉（约64亿新元）。根据该替代预算案，废除消费税后，希盟不仅能应付有关税收损失，还能有60亿令吉（约19亿新元）收入。纳吉周五（27日）将在国会提呈2018年财政预算案。今天，希盟主席及国会反对党领袖旺阿兹莎率先公布主题为“聪明花费、减低税务和投选希望”的替代预算案，表明废除消费税后会以旧的销售税取代，并以谨慎支出的方式增加国库。希盟替代预算案小组主席、人民公正党格拉纳再也国会议员黄基权在记者会上指出，根据国阵政府的估算，明年消费税可为国库贡献420亿令吉（约135亿新元），而希盟以销售税取而代之后，只能收取165亿令吉（约53亿新元），因此政府表面上将损失255亿令吉（约82亿新元）收入。不过他说，通过销售税、其他税收及降低支出的方式，就能弥补有关损失，因为一旦废除消费税，就能带动消费力和商业成长。“更重要的是，通过肃贪及杜绝浪费，包括削减首相署的拨款，保守估计可为政府省下200亿令吉。”希盟的替代预算案拨款总额逾2585亿令吉（约832亿新元），预估收入逾2294亿令吉（约738亿新元）、发展开支约583亿令吉（约188亿新元）、营运开支约2002亿令吉（约644亿新元）；财政赤字占国内生产总值（GDP）2%，比国阵政府今年预算案的3%低。http://www.zaobao.com.sg/realtime/world/story20171025-805825"
失望,20171025,"看到这贴，第一次想要更换网名成为“希望”"
158797,20171025,"这个是童话故事??"
空中说话,20171025,"梦里才有这样的情况。"
cyberjaye,20171025,"MO1的阵线每年贪污数百亿，省下来就能造福百姓"
雷克斯R,20171025,"利民而且不是一味討好 "
dupont378,20171025,"等待消除土族特权的政线"
cct2050,20171025,"秋天的童话"
cct2050,20171025,"实行这样计划开销每年增加 500 亿钱哪里来 ？到时加其他税 "
aquamax,20171025,"比童话还要梦幻叫神话才对"
Hishammudin,20171025,"大家不用傷腦筋繼續大力支持納吉就是了"
adriel_k,20171025,"赚的回来的你年收入超过200k的就准备给额外的富人税 如果你爸有留下一些产业给你，转名前你也要准备一笔遗产税任何股票，债券交易都要征税还有一个回教党提议的---存款税https://www.themalaysianinsight.com/s/16074/在他们眼中，“穷人”和公务员是神圣不可侵犯的，他们的遭遇是非常悲惨的，即使他们好吃懒做只会拜神，可是还是一样悲惨的，你们华人中产应该帮多点的"
cct2050,20171025,"308  505 兮盟的承诺没有一样实行所以这一次也是空头支票"
浩浩荡荡,20171025,"公务员减一半是最实际的不过有谁敢得罪这班铁饭碗？它们有的是数量 足以改变政权 也能加速国家破产"
总司令,20171026,"其实公务员不应有投票权利，有利益冲突。正如企业采购部不能参与选择供应商。"
坏孩子1989,20171026,"觉得给希联执政马来西亚太大材小用了应该export去其他国家实行这些populist policies"
Callme_Jeff,20171026,"搞来搞去，都是老马老土的伎俩。。现在鸡哥借了那么多钱，老马要如何解决？用回以前保守的一套方法恐怕只会让人民更苦。现在“高水准”的马来西亚，也是拜托老马一手改变制度和训练接班人出来，才会有今天嚣张的政府。老马在任，都说华人好话，卸任后就立刻180度转变态度说反话。鸡哥与老马两人都没好东西，如果要二选一，老马你还是回家休息吧。"
OrcLu88,20171026,"炒家老马，我看最少可以顶死鸡 20个"
tanxinrong,20171026,"废除GST? 谈何容易？ 人家各大公司花了那么多钱，又system又training，想废就废？以后国阵执政又restart回？ 我对此很怀疑。"
SoloHeart,20171026,"那里可以看到更details的版本？萧什么贪？减哪里的开销？怎样算到315亿令吉？"
老实人,20171026,"在野的时候什么都可以讲，执政时就未必行的通，到时就借口多多。"
TMNUTsucks,20171026,"大学免费？网友，国内还存在那些有手有脚但却一天到晚靠政府、靠种族政策、不肯靠自己努力来养活自己的废人。这个时候应该想办法把他们训练成可以靠自己养活自己的独立能人。政府提供奖学金给优秀生。如果他们想读大学，我们就应该让他们靠自己努力读书，考取优秀成绩来争取奖学金读大学。如果再提供免费大学教育，那不是更加宠他们？反对。"
cct2050,20171026,"吹牛皮不用笨马哈迪本身就拥有最大的大道公司大道怕不是免费，而是政府每年补贴大道公司百亿"
PulauKentang,20171026,"你是看香港法庭戏太多了是不是，小弟弟？"
PulauKentang,20171026,"你以为梧桐这么容易被推倒啊？老马如果已经拥有大道公司，已经都稳赚了，92岁了还吃饱没事做去作没把握的事情最吹牛，是你吧？大话精整天讲老马拥有几百，几千间公司。。没证没据虽然我也不相信老马是清洁的整个中立里，虽然大家在Pusing。。但最惹人厌就是你这个大话精。。真的讲话就像个心理被扭曲的变态就连那嗯嗯嗯Uncle最多是神经病。。都好过你多多"
TMNUTsucks,20171026,"拿奖学金目的不是赚钱，而是用来支付大学学费。奖学金的资格要求比大学的入学资格还高。学生为了读大学，会更加加倍努力。如果你觉得学生可能会滥用奖学金，把奖学金用在和读大学完全无关的事情，那么我们可以要求政府先让学生选大学及选科系，然后政府直接把奖学金还给大学，不是先给学生。"
PulauKentang,20171026,"不是滥用的问题，大学本来就有他入学的标准。。没必要设定第2标准。。我的意思也不是赚钱。。不要什么都向赚钱方面想"
TMNUTsucks,20171026,"拿奖学金的要求资格比大学要求的资格还高。我还要补充。你说向有钱人收学费不公平。有钱，再加上符合大学入学资格，付一些钱就能读大学，都是一样能入大学。向有钱人收学费有何不对？要提供免费大学教育，政府需要付出一笔钱。这些钱来自纳税人，包裹我在内。为何我的钱要被用在有钱人身上？"
cct2050,20171027," 10 年前 华尔街 Soros 就说世界第一贪就是马哈迪凡是马哈迪经手，都必须给他 10 - 20% 的利益马来西亚 80 - 2017年的私有化的 Project 少说 600 家其中 80% 是马哈迪经手，也就是 480 家，马哈迪都有 10 - 20%的股权"
cct2050,20171027,"媒体也妖魔化GST？ 04.11.2015  http://blog.omy.sg/tech/archives/8195  本来马来西亚在这个月开始实施消费税之后，乱到无法用言语形容，比较有经验的新加坡其实有许多方面可以让他们参考。我找到一篇由联合早报翻译，原载自马来西亚回教党党报的文章 – 新加坡的消费税解决了累退性问题这篇内容有许多简单易懂的解释，对消费税的大概念不清楚的人稍微读一下，至少会明白新加坡实施GST的整个过程与目的。现在在新媒体上，马来西亚人对6%骂声一片，而本地的两大晚间报奇怪的在同一天刊登关于本地咖啡店的消费税的事，虽然可能是读者爆料，但这是凑热闹，作乱的一种表现。一些马来西亚网民不知为何搞不清新加坡7%和马来西亚6%的差别，也有很天真的说新加坡也在学马来西亚。21岁的人需要学刚生出来的宝宝怎么喝奶？是这样的意思吗？1994年，21年前，正好是我转行，真正进入电脑行业的那一年，那个年代，还在用80486的老旧电脑的时代。即使是在那过了很多年，我去一些公司时，他们依旧还在用算盘，我问那些老安哥老安娣，GST能用算盘计算吗，他们都是笑，因为 – 他们用计算机。后来，税务局多年的提升再提升，公积金局也一样提升系统，现在新加坡的整个税务制度与公司和员工收入的计算，已经是电脑化得不再有什么需要再提升了。于是，每个国民的收入是多少，那条线画在那一个位置，就会让税收改变多少，政府在弹指间就能知道。大家现在不必报税填表格，政府也早就知道你赚了多少钱，只是不知道你中了多少私人马票，还有周末在麻将桌上赢了多少，政府也不知道。新加坡GST经过许多年的改变，目前是7%，而政府依旧在每年有盈余时，拨出一部分，让国民有GST回扣，受惠的是大部分中等收入以下的群体。我之所以多年来常对普通人，尤其是抗议GST的普通收入的人说明没钱的人不应该反对GST，就是那篇文章中完整说明的 – 中低收入家庭是受惠于目前的GST，只有那些高收入的家庭，才会觉得交给政府许多GST，他们抗议，在所难免。而许多营业额已经超过1百万的公司，比如一些咖啡店集团，本来也在根据条例，向顾客收取GST，这完全没问题，因为是国家制度，没有人可以乱来，除了之前森林商业中心的小手机店因为不是注册GST却在单据上说收取GST，这已经是犯法，等着被告上法庭。有了GST的计算，以往还没高度电脑化的税务系统无法保证没有疏漏，现在，因为千丝万缕都联系在一起，通过一家公司的进出货，就可以查找它商业来往的对象的收入，所以，更难逃税，政府就可以收到更多钱，老是要逃税的人，当然鼓动别人反对GST。许多人以为可以在有GST或没GST时，会有多赚或少赚的事，而其实凡是根据条例必须注册GST的公司，都只算是政府的GST代理人，帮政府收GST和交GST，完全没有赚或亏的事。两家晚间报的报道方式，我的第一眼的感觉，是媒体工作者本身其实也不了解消费税的作用和计算方式，所以报道内容马上引起网民一面倒的强烈反应，似乎咖啡店有错，这是一种有意无意的误导，不应该发生。假设一家有注册GST的咖啡店，卖1.2元的咖啡，但不特意说明自己有GST，买的人也没注意，相安无事。另一家注册GST的咖啡店，卖1.1元的咖啡，特意说再加7%GST，卖1.18元，却收取1.2元，没有找回零钱，买的人当然可以抗议。但是，即使是现在，达曼裕廊的小贩中心的咖啡却只卖6角钱，有GST无GST的其他贵咖啡又如何比得了？其实，这家媒体报道中的咖啡店犯了低级错误，不应该让自己吃苦头，它应该卖1.2元，收据标明原价1.12，GST是0.08元，就没错了，也不必声张有GST，自己交税就对了，偏偏搞到让人说他们吃掉2分钱，这是不会做生意的人才会犯的错误，所以我才说是低级错误，帮他们搞收银机系统的公司至少也该根据经验提醒他们正确的做法，但我可以猜到涉及这个事件中的老板和软件公司还有会计人员都通通一起犯错。实际上，有没有GST，也不影响食物的价格，其实是卖各种物品的人自己决定产品与服务标价，与GST扯不上关系，那些网友说看到GST就不光顾的说法，也是一种无知与多余的表现，莫名其妙。就因为多个政党高喊取消GST，党纲强烈反对GST，我是认为因此他们被称为反对党是没错的。民生话题中，GST不是主轴，因为真正符合民不聊生的群体，是不受GST影响，是受惠群体。多年来，我也留意到在我的Blog这里因GST话题而留言的聪明网友中，许多还是误解了GST的计算与影响，难道GST真的那么难理解？个人所得税与公司税的税务调整，与GST未来的调整大方向，必然是朝着赚了钱的人都要交税的地球生存法则，没有一个国家能幸免，即使是土地挖个洞石油就喷出来的国家，也不可能完全无税。国家税务制度不是那么容易理解，但也不必被有钱人利用来钳制政府，傻乎乎的跟着他们要求政府取消GST，如果真的用其他方法取代GST，那多年来不必交税的普通人也还是最终需要交个人所得税。如果国家无税，钱从哪里来？想好再说话，不要被人当笑话。媒体记者该不该去税务局上课？"
ngkks,20171027,"4. 最低薪提升至1500令吉這個萬萬不可行。現在的經濟是什麼情形，做生意的賺錢不到，你叫他們I裁員？很多人要失業了。"
ngkks,20171027,"我同意。"
ngkks,20171027,"minimum wages 這玩意兒本來就不適合發展中國家。你說開KOPI 店的，本來請個婦女RM６００ 來端咖啡， 你叫他們花RM１５００ ？   本來請４ 個， 現在請兩個算了。 根本就是抹殺 free market."
cct2050,20171027,"最低工资有社会主义的味道防止人们连基本的收入以应付基本开销也没有不过 1500 太多了。 1200 差不多"
PulauKentang,20171027,"小弟弟，有钱人一样是纳税人而且付的税比你更多。想事情时，要以大局观来想。。而不是只站在自己立场。。以你的理论来说，其实是相反的。免费教育是把有钱人付的税用在没钱人身上。。明白吗？不要只为了争论而争论，连自己讲什么都不清楚。。其实我很悲哀，这烂政府没用心在管理国家。。狭义，分化的种族政策，无计划的教育。。导致我们的教育的失败。。不理智偏激的思想横生算了，不明白讲下去也没意思。。我懒的做无谓的争论。。"
一燈大師,20171027,"原來如此。"
novation,20171028,"有人说GST 很重要，是用来救国家的。有谁可以解释，我国以前几十年都没GST，  还不活得好好的， 何需GST 来救命？"
jeanooi,20171028,"两边都是烂苹果"
jeanooi,20171028,"赞同，两党双方最主要也最在乎的是怎样花钱不是怎样赚多点。"
jeanooi,20171028,"两党都是人民的公仆。老板问员工细节哪里不对了？"
坏孩子1989,20171028,"以前有SST，现在有GST99%的国家用GST，没有人用SST了只有希联傻傻说废除GST，重新带回SST"
flashang,20171028,"传说抄家马鸡白就够你一辈子不需要缴所得税了。更何况还有大大小小的鳄鱼。 "
novation,20171028,"以前的SST 那里有牵涉那么广？你知道多少传统店铺因为这GST 关门大吉了？  都不知道谁傻。"
kimtt,20171028,"？？凡是制造业，不管你做什么，一律10%SST。但SST一个好处是，跑税太容易了，凡是生意人，没有一个不跑的。现在GST，没有得跑咯，每一笔帐，都必须清楚交待。所以我不奇怪做生意人抱怨GST造成生意难做，因为在SST时代，生意太好做了，做生意的很容易赚钱，这个造成做生意和打工的人，财富状况差别很大。现在的情况是，做生意回归正常化，生意本来就是难做的，否则谁还要打工？"
盡用話題,20171028,"我才不信呢，民联一上位，就给全部议员加薪了，然后plastic袋又坑一笔，parking又坑一笔，住排屋的有得免水费，住廉价公寓的却要给水费，然后回教堂又越起越多，nia ma"
Foz,20171028,"lz 还没睡醒？就算换了国政，是换老马和木有定，不是什么希萌，低薪1500？之前做到1200还是1100的时候不是给人家吊到lin 将么？"
Foz,20171028,"pui，厉害吹，废除消费税？我静静等着林吉祥说消费税不能废除，然后一大堆 死粉就会跑出来维护然后说消费税的好。确定行动党没贪污吗，之前某位党员的爸爸不是在外面收钱讲她女儿是议员可以帮他们做事情？现在那位女议员怎样了？底薪1500，呵呵，多少小型公司又要倒闭？我还看了那个倪可敏的宣传片，倪先生，你好心去关心下太平啦，你和那个州议员整天打太极，要大选也是才出现，厉害讲，当选了人都不知道在哪里，不信？去问问太平的居民。我会投你们，然后静静看着你们怎么做你们所谓的竞选宣言。不要说什么消掉土权《讲鸟话？挑战宪法？？dap真的是chui gong lampa song，去修改宪法。公正党和老马都没讲，就你dap在自己讲"
cyberjaye,20171028,"住排屋的有得免水费是因为一间一间算，水费低过一定的unit就free住廉价公寓的却要给水费是因为公寓的水是直接上tangki的，那么多户的水上tangki，当然水费高过一定的unit而且像你们这种住廉价公寓的，就算一整个月没用水，也是要还minimun水费给公寓管理层这样清红皂白都不会分，很像中立"
