Topic title: “刮痕、损毁、垃圾......”  捷运站开通一周已面目全非！
username,date,text
daimon,20170724,"哇，这里很多。。。。仙家。。。。。但看图片就可以FEEL到什么种族做的"
daimon,20170724,"如果你在KL, 星期三晚上你去康乐花园过后的情景保你吓一跳华人夜市哦有空也顺便去YULEK，华人区域华人商店，你看看马路和沟渠哟，咖喱汁沟渠~ "
elvinday,20170724,"说句公道话，有时候华人pasar malam也是非常糟糕的但是破坏公物的事就。。。。。"
kmrddecade,20170724,"平时最喜欢说我们都是马来西亚人，但是这个时候就来分种族了，呸。"
sm99999,20170724,"赞"
weiwei318,20170724,"不是我干的，我还没有去体验"
sm99999,20170724,"你好啊，舔共。"
snsv,20170724,"有可能外劳也做有份。"
黄山,20170724,"三流的心態"
Richman-S,20170724,"我也觉得应该如此，这些人应该被羞辱一番"
feilong,20170724,"我看过本地黑皮，大型垃圾桶在100公尺处，它把大包垃圾丢进河中。"
cikmekyee,20170724,"马来西亚～能～"
e200,20170725,"说到底！！先不管到底是什么族的杰作？？.........反正就是马来亚人的错！！......."
coveygoay,20170725,"政府免费给猴子园建一座豪华猴子屋给猴子住，外面设下一个超大垃圾桶，容量达一年...一个星期回来看，你觉得猴子会怎么对待屋子呢？垃圾会不会丢进大垃圾桶呢？"
wayne1004,20170725,"subang area 规划好的中阶级住宅。sg buloh和kajang都是kampong慢慢变出来的市镇。一个住mont kiara和kepong的华人都有分别啦。说到尾地铁始终是给穷人用的。只是政府搞到好像很豪华这样。"
noman,20170725,"馬奶下的馬來人比例最高~所以是馬來人做的最多~可能10個人裏面一個華人，一個印度人和8個馬奶人，其中3個是合法投票外勞，5個是本土山番馬奶人 "
loongken,20170725,"13小时 · 大马人的公民意识，摇头。&#128531;#星洲日报 #sinchew捷运公司警告，“被捉到”会面对罚款和监禁 - 【星洲国内】大马捷运MRT开通仅一个星期就频上新闻，如今还有妇女直接把摇篮带…SINCHEW.COM.MY"
noman,20170725,"不會啊~很先進啊！這叫創意！！！然後現在一堆在MRT猴子行爲的照片流出，都是馬來人。希望看到有其他種族，不然會被這裏的中立講racist "
loongken,20170725,"应是大乡里出城。"
deadman,20170725,"現在半價很多人週末出來試搭，等過了國慶恢復正價就沒那麼多山番出來搞破壞的了。"
叫我何鹰彪,20170727,"说到尾地铁始终是给穷人用的最后一句不认同，捷运主要是提供方便，部分人都是不忍交通堵塞才搭地铁的，再看日本或香港，占一半以上的人都搭地铁，当中包括经理级或老板级的人，难不成都是穷人？"
wayne1004,20170727,"不一定，就算新加坡人也觉得驾车比较好。很多人没有选择才做地铁和公交。老板和经理也是看多大多小的经理。我也没有说穷人很穷啦。只是这边弄到地铁好像很high class这样。像是高级facility..."
paulng85,20170727,"马来西亚人的素质，唉！"
user99,20170727,"一定有闭路电视的.没有？？ 又坏了？"
他旺,20170729,"应该限制kampung人进入KL地区，确保这里的公共设施不被没念过书的kampung人破坏，然后要浪费纳税人的钱去维修。"
