Topic title: 柔苏丹老街海南茶室用早餐
username,date,text
q(o_o)p,20170104,"（新山2日讯）柔佛苏丹今早到新山老街购物，一时兴起踏入具有70年历史的“海南”茶餐室，品尝海南奶茶！苏丹依布拉欣告知华美茶餐室老板张声超（62岁），非常爱吃该茶室的牛扒和海南奶茶，殿下也支付一笔款项，大方请所有顾客免费用餐。殿下今早10时，前往新山市区的华美茶餐室附近购物后，再到茶室坐下用餐半小时，张声超更亲自为殿下点餐。"
tat94,20170104,"不怕被人下毒毒死么酱随便去贱民的地方吃东西"
q(o_o)p,20170104,"表醬，我也變賤民了"
tat94,20170104,"讲真的 这条水如果来我店吃东西的话呢 好处是可以打广告咯 可是万一他回家后身体出状况那我不就背黑锅了 他的命很多人要的咧  "
q(o_o)p,20170104,"重點是你要有店先 "
qazz1947,20170104,"居然吃不halal的东西"
tat94,20170104,"打个比例罢了 这条水是蒙面虎来的 伴富人如伴虎啊  "
q(o_o)p,20170104,"你是想被抓去槍斃嗎？"
qazz1947,20170104,"你换回教公积金了吗"
q(o_o)p,20170104,"倒也不至于，我有一个遠親侍奉了 柔佛 兩朝皇帝，也沒有怎樣"
tat94,20170104,"那这条水吃外面的东西是不是都有人为他先测试过食物是否有毒   不相信这条水敢吃外面的东西咯  "
q(o_o)p,20170104,"你想太多了，皇室的確有一些仇家，但那些人警察是會秘密監視的至於普通老百姓，誰那麽得空整天想暗殺皇室？"
q(o_o)p,20170104,"你 potong 了嗎？"
tat94,20170104,"你相信他敢吃没经过测试的东西么 嫌自己的富贵命长么  "
ohia2016,20170104,"身为johor 回教权威，他吃了算"
q(o_o)p,20170104,"如果每天的膳食都要測試，不用吃囖"
tat94,20170104,"外面的食物要特别小心   "
ohia2016,20170104,"酒。。。能解毒"
yk13,20170104,"华美的食物水准还是保持一样，所以才会吸引这么多食客"
q(o_o)p,20170104,"可是很多 keling 喝椰酒中毒 wor"
ohia2016,20170104,"喝椰酒不会中毒的啦"
q(o_o)p,20170104,"喝便宜酒就會中毒 http://www.abc.net.au/news/2016- ... thern-india/7636648"
ohia2016,20170104,"那个当园丁，还是dribar？"
q(o_o)p,20170104,"你見過 華人 當園丁的嗎？"
ohia2016,20170104,"酒。。。本来就是便宜的。中毒的都是私酒，为了逃税没法度"
q(o_o)p,20170104,"不過 keling 的命賤，死幾個 keling 不要緊的"
ohia2016,20170104,"怎么没有，以前我小学的园丁就是，他还兼职打钟"
q(o_o)p,20170104,"那是校工，身兼多職"
ohia2016,20170104," keling 的命賤，跟贱人cheena，同工异曲啊"
ohia2016,20170104,"他是园丁，被迫兼职"
kennyteoh818,20170104,"他的表面功夫做的太好了。其实他跟鸡是非常麻吉。"
JowY,20170104,"政治就是做表面功夫啊"
gaomin,20170104,"好心你啦，是敲钟，不是打钟，我还以为是兼职打种，你该不会是想说这个？"
yming2475,20170104,"你不是皇上身邊的紅太監嗎 ？ 身邊這麼可能沒有一支銀針來試下食物有沒有毒呢  ～～"
Barryliaozs,20170104,"海南茶室很多都是没有卖猪肉，是不是符合清真标准就不清楚。像我这边的海南茶室，也是很多马来同胞来光顾的。"
Barryliaozs,20170104,"若他不满纳吉政策，政府内阁，或哪个部长也好也不用跟纳吉翻脸的。有话照样说，照样批评但不用跟你闹翻。反对党都没有跟纳吉翻脸啦。我不是替他说什么，本来就是两回事。"
一燈大師,20170104,"他們 recycle 使用 estate 噴殺草劑 paraquat 容器來釀酒。"
一燈大師,20170104,"總發覺這兩父子每次親民獲得呼聲後，就發表 pseudo-消滅華校 的言論。"
chtan69,20170104,"只要是酒精多了就会酒精中毒。"
ohia2016,20170104,"好啦，是敲钟囖。。。不过他真的帮校长打种哦"
ohia2016,20170104,"酒精多了跟酒精中毒，中间有多少距离呢"
chtan69,20170104,"多了还是会中毒不是？"
大赚小赔,20170104,"呵呵，把周休二日改成星期五，六的也是他。"
