Topic title: 总警长卡立证实9月退休！
username,date,text
Cari_YWQ,20170823,"全詢鮐計国总警长卡立证实，下奬螾籆涤緼个月正式退休！图片来皶璒蛨源：网络据《自由今日大涹拜马》报道，卡立确定礰紈狱会在橊傁下剋薦焠饊八个月5日，即他潗锕60岁生暉腺鬗日，卸下馒鼾膽总警长一潀旚玅职，并由副总警长诺拉锡接任。现燋淟忕年58岁广会的诺拉昔瀨鸼来自吉打州铅县，諜獣于1984劃郁年加入警队，至今为潰尓團警队服务祌岔燏了32鮓牟鳿年。鬛搉他曾先后礙牺楀在重案组、刑事组、肃毒组服务，并噚咛在2015年馟枩1月1日起受委成为膮醫呆副总警长。"
thunder,20170823,"终于可以不用看到笑话了！"
完美@1010,20170823,"卡立这几年护主有功，退休后应该推荐他当上议员  "
Jason929,20170823,"twitter警長的接班人是?"
beoa,20170823,"够了？"
雷克斯R,20170823,"退下后会说真话了 "
yming2475,20170823,"这位 副总警长诺拉锡 样子好像比 卡拉 更老吧 "
seankaz,20170823,"小心出街哦"
thunder,20170823,"那是twitter 总警长保养有功！劳心劳力的人通常会比较快老，整天twit 来twit去，只会越来越年轻！"
檸檬茶,20170823,"哇哇哇 副警長好像更老leh"
肥仔聪,20170823,"会更好？？"
lumixcer,20170823,"真的不觉他有什么功绩。"
元旦8466,20170823,"扑灭跑马机，"
loongken,20170823,"希望下ー任不会像他ー样。"
mark,20170823,"做了上议员， 然后走后门当部长了...."
kevinchang99,20170823,"好事来的"
Hishammudin,20170823,"到時會不會加料另計？"
princeforlan,20170823,"很好很好。。不用再听到他的荒唐笑话了"
晓非,20170823,"副警长的年龄都已经58了,是不是过多两年就退休呢?"
daimon,20170823,"走得快，好世界会不会他是顶不顺本国政治所以快快离开？ 哈哈哈哈"
xiyu8910,20170823,"护鸡有功"
舞猫猫,20170823,"快滚吧，看到都想呕"
阿白,20170823,"希望他过后转恶为良, 踢爆那鸡河马的丑闻, 不过有睡油桶的代价, 所以没有指望太高"
yming2475,20170823,"要走了 ，烧点纸钱给你 ～～ "
elvinday,20170823,"他不会有事的，官子两个口。。你懂得"
elvinday,20170823,"我觉得下不下都没差  "
vvti_84,20170823,"被money game找来做合作伙伴???"
大龙女郭香,20170823,"穆沙哈山招他去monspace了。。kampong马来人的钱好骗，又没有像总警长大压力"
BBJ,20170823,"会不会升官发财，当部长？"
klchaw,20170823,"没有最好笑，只有更好笑。。。大家期待"
lumixcer,20170823,"不会做人，怎会坐得稳？"
weiwei318,20170823,"就是说右手边的做2年就也可以荣休了？"
RingRingRing,20170823,"大选要到了 他怕等下鸡哥一倒台 人家有私人飞机备好 随时跑路他怕跑不及 所以退休先 走得快 好世界"
uranuskoh,20170823,"这位娘娘腔总警长终于要卸任啦，没差啦鸡鸡和河马一样有人保护犯了什么法都是无罪的，蛇鼠一窝的换几个都还是一样的"
kiien_kyan,20170823,"我只记得他的不懂哪个近亲是卖军火的。。"
xiyu8910,20170823,"https://news.cari.com.my/portal.php?mod=view&aid=80666总警长:没错 我女儿是“军火商” "
monster.inc,20170823,"燙手山芋下一個接手。"
seankaz,20170823,"哈哈 通常他这些人辞职了 还会继续请保镖的 因為得罪人多"
空中说话,20170823,"不会当部长，退休后会被委任当GLC 公司高层。算是纳吉感激他的“贡献”。"
BBJ,20170823,"当高层有“钱途”，入内阁有“权途”。今时今日的大马，那个重要。看老马和老鸡，一目了然。"
jackygogogogo,20170823,"会不会延长服务时间？就像首席大法官那样"
pupuman,20170823,"对，饱饱了"
michaellmj,20170823,"日子刚刚好啊，希望阳历的9月4号（自己看农历）有兄弟找他。。。"
chinapee,20170823,"what a stupid comment.难道新的总警长就不用笑? "
神垂死,20170823,"这个年龄退休环游世界就刚好了，反正钱多到都用不完~"
easywin3,20170823,"要退休了的才不敢惹事。"
leouy,20170823,"砂劳越报告昨天才说啊公不要签字"
samsilence,20170823,"满足了~"
nagao,20170823,"这狗警长早就刻送去打靶。"
pcmont,20170823,"有这样的事！"
欧麦特,20170824,"慢走 ， 不送~~"
beyondseek,20170824,"這樣才能加多點薪，然後兩年後退休的可以領到老死的退休金才會加更多啊。。。"
我有话要说,20170824,"           "
Terminator-gif-arnold-schwarzenegger-i-ll-be-back-i-will-be-back.gif,20170824,"他不必请保镖的，因为杀手会觉得浪费子弹"
elvinday,20170824,"卸任後轉入女兒的軍火公司做董事，繼續承包政府的供應，話說回來，好像蠻多人不知道全國警察總長的委任期是兩年的。"
坦克車,20170824,"退休后不是没有东西可以看了咯。。。。。。"
sem,20170824,"他走了后国内犯罪率不懂会不会突然暴增"
斯克,20170824,"会更好？？"
carine,20170824,"有啊，卖军火收赃。"
chtan69,20170824,"天下乌鸦一般黑"
ivylee6,20170824,"不懂下一个会是怎样"
晓非,20170824,"大权在握，捞资本的机会来了，是不会搞事的。"
paulng85,20170828,"哈哈，GLC的接班人。"
tstsoundlight,20171011,"酒節做不成的慕后功臣"
