Topic title: DAP文告： 马来西亚的坏事 都始于马哈迪 一切腐败的始作俑者！
username,date,text
莱殊,20170518,"https://dapmalaysia.org/cn/statements/2015/02/12/7666/这个DAP对马哈迪的指控非常的严重。。。。。想不到老马是这么坏的人。。。，，可是像一个这么坏的人。。。。。现在居然成为火箭的盟友。。。。。。火箭现在变坏了吗。。。。。"
莱殊,20170518,"https://dapmalaysia.org/cn/statements/2015/02/12/7666/敦马，在你22年的首相生涯里，你就是一切腐败的始作俑者前首相敦医生宣布我不是一名共产主义者，而称我为“独裁者”。我不知道该不该感谢他为我洗脱“共产主义者”的污名。巫统网络军团到现在还是以此谎言纠缠不清，并污蔑我是1969年513种族暴动事件的始作俑者。马哈迪或许想要为他自己洗脱污名，因为他竟然允许一名“共产主义者”在他担任首相22年及内政部长近15年间，在国会里自由行动了那么多年，看起来多么愚蠢。如果我真的是一名“共产主义者”，那就是马哈迪作为首相和内政部长一大败笔，因为他丝毫没有察觉我的身份。我倒是好奇他称呼我为“独裁者”，并指责我想要我的儿子林冠英接替我。我不会责怪马哈迪老化，虽然他懂得装老，甚至佯装失忆。在林甘短片皇家调查委员会中他上演的间歇性失忆，相当精彩。马哈迪说我要冠英接替我。他说的是不是冠英在马六甲声援一名15岁巫裔女孩时，追随我的脚步，被他援引内安法令（ISA）扣押，并在加影监狱呆了18个月后“毕业”，同时失去国会议员资格及投票权利五年？或者马哈迪说的是冠英成为槟州首长？那我能否提醒马哈迪我从未担任槟州首长？又或者他说的是冠英成为行动党秘书长？那我能否提醒马哈迪，我从1999年起便不再担任行动党秘书长，而冠英是在2004年开始担任秘书长一职。不仅如此，马哈迪应该记得他在1987年10月掀起的内安法令大逮捕——恶名昭彰的茅草行动，他也不只一手破坏了我国司法的独立性、公正性和专业性，还沾污了国家重要机构如警队、选举委员会、反贪会和公务员体系。是否需要提醒马哈迪，在他的任期内，马来西亚开始坠入贪腐深渊及政府肆无忌惮地滥用权力？2月10日星期二，联邦法院惊人地裁决拿督斯里安华上诉失败并第三度锒铛入狱后，马哈迪在他的博客上引用《哈姆雷特》的金句，指大马有些坏事正在发生。是的，大马有些坏事正在发生。一名像安华这样的爱国者，为了正义、自由、人性尊严和国家团结斗争了47年，却第三度身陷囹圄，足以证明这一点。如果问大马人民从过去到现在的政治领袖中，谁最应该入狱，他们会提出许多不同的名字，但安华肯定不是其中一个。这显示马来西亚的坏事，都始于马哈迪22年的首相生涯，而他自己就是始作俑者！今天，马哈迪痴迷于把纳吉拉下台，但这并非因为他想阻止马来西亚的坏事发生、恢复司法独立完整及法治精神、终结对国家机构的独立性和专业性的破坏、大力肃贪、恢复社会道德与城市、重建优质教育系统，或改善我国经济的竞争力。马哈迪要纳吉下台，不是要组织纳吉的腐败，而是为了自己的个人政治议程。这就是马来西亚的坏事。民主行动党国会领袖兼振林山国会议员林吉祥于2015年2月12日（星期四）上午10时拜访亚罗士打哥打达鲁阿曼巴刹时发表的声明"
kwai56,20170518,"壞的是誣桶，是誣桶讓人變壞的 ... ABU ABU ABU "
lumixcer,20170518,"的确是事实，所以他更应该去马杀鸡，积阴德。。"
hangz81,20170518,"肯定是户口被黑了，这绝对不是林老伯写的"
khteoh2001,20170518,"2015年写的东西不要拿出来讲了，现在是2017年了，老马已经被洗白白了，而且还是救国英雄呢。"
t1010,20170518,"如果說源頭源自老馬 就更不應該和他合作是不是每個烏桶貪污的跳去火箭就馬上變好人？火箭 公正的政治鬥爭是為爭議而戰 我們寧願他不能執政而繼續堅持自己的理念 好過他和大惡魔一起狼狽為奸"
cct2050,20170518,"每个人都有价码钱抛出去。 阿嘛变美女"
us2009,20170518,"腐败的确是老马开始你们梧桐卖花也一起和他吃喝玩乐过呀难道你们就可以说自己清白"
莱殊,20170518,"林老伯说的很清楚了。。。。马来西亚变坏一切都是老马始作俑者。。。。"
