Topic title: 外国车辆入境新加坡  须付20令吉过路费！
username,date,text
CARI_KJW,20170116,"从2月15日起，所有扳试瑈外国鵵煹歋注册车辆进入新加坡时嗬枚槝，必须缴付6元4角（约20令吉）的韰鰝伴过路费！据新加坡联合早报，这熗賋界项新收取璏詵皭的过路费（Reciprocal Road Charge）示啎是根据鳾箛我国怲沎匤去搲絣斏年11月决定向外喏繣国私家车辆征收过路费所戕鱑作出的哐玛钪回应。新加坡交通部长许文远指出，新加坡的垊優政策向来驙昮是腭葦根据大溯请迪马的隮醐收费规定，嗂豘蒍来调整相关措施，而当局也已经麱奉在关卡张贴通知，提醒驾驶者缴付相关费用飨驶。膖輫我骸檱国交通部虹憦是夰顬燄于去年羍擁钖10月宣布，自2016沤櫾年11月11日起，所锨搸罺有通过柔佛新山入境鞜得扶大马的匤玠外驜艼国车辆，都必须缴交20令吉入境费（Road Charge）的榳泗新措施。你也可漣姉以看11月1日起 外証堐国车入境新山一牺糟桩律收20令吉入境费！"
AMOS5566,20170116,"禮尚往來  你做初一  我做十五 "
enhan,20170116,"原来以前外国车进新加坡是免费的"
Dante1022,20170116,"太好了         "
c490920,20170116,"以前我们没有收费但新加坡却收费， 这叫根据大马的收费吗？ 无耻。"
仓底货,20170116,"说好的 20 对 20呢？分明是看不起马姥，令马姥大失所望。"
thunder,20170116,"马劳看到新币6.40= RM20， 开怀大笑,大选不支持国阵真的对不起自己!"
仓底货,20170116,"严重鄙视小新看低马姥的能力。"
hapioctopus,20170116,"唉。。。一边想要控制外国车子进入的数量，一边纯粹想捞一笔，唯有你施行，我加钱，马捞悲哀。。。"
jq5169,20170116,"我反而觉得应该把新加坡进入我国的车征收更加高的费用，因为他们进来用我们的油，买我们准贴的日常用品！！"
vacheron,20170116,"辛苦的只是老百姓"
monster.inc,20170116,"對馬勞來說馬幣20塊去餐廳吃一碗面罷了。"
sm99999,20170116,"收20太少了。最好双方都起到200，那么长缇就不会塞车了。"
noman,20170116,"應該收新幣20不是馬幣20 "
我是无赖,20170116,"苦的都是老百姓，杯具。。。"
两毛,20170116,"在马来西亚活了这么久才知道新山没有交通问题，只有对岸有这方面的顾虑"
sam2ec,20170116,"是全天还是只有在weekday才收钱啊？"
frankling,20170116,"应该是跟我国charge他们车子一样 － 无时无刻。入境一次charge一次。"
calvin9,20170116,"vep $35 + prc $6.40 + toll $6.50 Total $47.90 (RM 143.7) Toll RM9.70+RM6.80 = RM16.50 ($5.50)RC RM 20 ($6.66) Total RM 36.50 ( $12.10) 暂时马来西亚还没跟外国车收， vep $35 (RM105) 有种就跟新加坡收vep."
维森特,20170116,"这6块4是什么东东？现在普通进出都新币6块半了啦。"
calvin9,20170116,"可以说路费，路税都可以  "
cat_fish,20170116,"这样没完没了的增加法只是苦了人民罢了。就像菸酒一样慢慢的加，一段时间就忘记了。我建议双方政府一次性起到两百元最好。有钱有本事就过桥，没的话就塔公交。"
kingofthesouth,20170116,"干脆一点，就收３８８过路费"
ohia2016,20170116,"其实马国政府还忘了收人头税"
digidigi,20170116,"要收咯。。已经出新闻了，被新加坡逼的。"
filenes,20170117,"互相扯平,你有收马币20我也收马币20."
calvin9,20170117,"所以小新前面放（Reciprocal) road charge. 改天马来西亚就放（Reciprocal) vehicle entry permit (PVEP)   "
投资小新手,20170117,"这个还不是最坏的 最怕的是 马来西亚PVEP 是没有免费公共假期 和 10天免费的 实行后 新加坡 可能也会取消免费10天 和 免费公共假期 就真的是够力了"
kennyteoh818,20170117,"政府管你们这样多。他要钱罢了。听说在新加坡做外劳都是投狗阵。是不是真的"
拖衰家,20170117,"要过请放下买路钱"
