Topic title: 伊党的真正盟友是谁？
username,date,text
阿镖叔,20170320,"公正党“谢”哈迪澄清五州论惟行动党再批伊党前后不一 伊党 五州论 哈迪阿旺[color=#999999 !important]发表于 2017年3月19日 晚上9点48分     [color=#999999 !important]更新于 2017年3月20日 凌晨1点46分"
阿镖叔,20170320,"若团结党正式加入希盟哈迪指伊党不与之合作  随着团结党打算正式申请加入希盟，伊党主席哈迪阿旺表示，若团结党正式加入希盟，伊党也将正式不与团结党合作。Read more: https://www.malaysiakini.com/news/376209#ixzz4bpkfoFLn"
阿镖叔,20170320,"“虽失故知但会迎来新朋友”副揆：政府接手呈355修案 355号法令 阿末扎希 伊党发表于 2017年3月18日 凌晨1点39分     更新于 2017年3月18日 凌晨1点47  伊斯兰党主席哈迪阿旺在本季国会再度提呈355号法令修正案动议，而副首相兼内政部长阿末扎希表示，政府将会接手，自行向国会提呈。《马新社》报道，他今日在登嘉楼巫统支部大会演讲时表示，首相纳吉致力于达致这项愿景，且不会影响其他宗教。“355号法案，即将由政府在国会提呈。”“会获更大群新朋友”此外，《马来西亚前锋报》也报道这场活动。文中，阿末扎希暗示，巫统将会因此交得“新朋友”。“上苍所愿，我们团结（所有）马来人。让我们失去部分‘朋友’，但获得更大一群‘新朋友’。”“‘新朋友’或曾是我们的政敌，但他们已经明白，如何齐同解决（与伊斯兰相关）问题，而不忽略化其他宗教。”尽管阿末扎希并未点名，但“新朋友”应是指伊党。巫统盟党反对修正案在此之前，巫统盟党纷纷反对355号修正案，而行动党国会领袖林吉祥即建议，45名非巫统国阵国会议员应反对首相纳吉，以让纳吉政府倒台，借此否决哈迪的动议。去年，伊党主席哈迪提出动议，要求修改《1965年伊斯兰法庭法令》（355号法令），以便提高伊斯兰法庭的判刑限制，有权判处死刑外的任何刑罚。但哈迪于去年11月24日，在国会要求修改动议内容，阐明伊斯兰法庭最高刑罚权限为30年监禁、10万令吉罚款及100下伊斯兰鞭刑。这比现有的3年监禁、5000令吉罚款及6下民事鞭笞的限制来的高。本季国会会议在3月7日复会，而哈迪动议已经列入议事表。Read more: https://www.malaysiakini.com/news/376148#ixzz4bpkz5S6b"
仓底货,20170320,"真正盟友就是老医师。"
阿镖叔,20170320,"不满团结党亲行动党诚信党哈迪阿旺放话别找伊党合作  虽然团结党依然未放弃争取伊党合作，但伊党主席哈迪阿旺今日申明，只要团结党继续跟行动党和诚信党来往，伊党就不会跟团结党合作。Read more: https://www.malaysiakini.com/news/372205#ixzz4bplimrjX"
山村野夫,20170320,"寻洞党死老千的敌人就是回教党的朋友。"
阿镖叔,20170320,"中立党心里很清楚，伊党和污桶的亲密关系，但是不敢反对污伊合作，为了转移视线只会咬住伊党之前曾经跟火箭合作！"
kmrddecade,20170320,"谢谢老医师让我们知道事实，回教党的真正盟友就是公正党。看看以下的谈话，再看看老医师1楼的公正党感谢哈迪的说话，没错回教党真正的盟友就是公正党。不满团结党亲行动党诚信党哈迪阿旺放话别找伊党合作"
山村野夫,20170320,"邪教和恐怖分子都敢骗，寻洞党的死老千一定是活腻了。"
loongken,20170320,"马化名真是最佳盟友。"
弟兄姐妹,20170320,"以前nik aziz是完全反梧桐。现任的新月老是亲梧桐。你明白了吗？"
lumixcer,20170320,"真正的朋友就是。。你有lui我埋堆"
kmrddecade,20170320,"请问，回教党有人成为部长吗？请问，回教党有加入国政吗？那些别人说的什么接受9000万，说这个的人敢在哈迪的面前当面说吗？不怕给哈迪告进法庭？没有证据的东西他们吹到好像真的有。但是回教党和公正党联合成为雪兰儿政府他们就当没有看到，你看好啦，联合成为政府，这个不是盟友难道是敌友？回教党以前最大的敌人是国政，现在回教党最大的敌人是行动党，只要可以打倒行动党，回教党可以和任何一党合作。这个就是目前的情况。"
kmrddecade,20170320,"回教党当初政治意念和行动党不同，当时的情况其实是可以和平分手的，但是行动党的patten你我都很清楚的，为了推脱责任，喜欢把退出的朋友骂成毒瘤，说对方退出是因为对方收了国政的钱，这招他们时常用，因为有一班纯真的孩子都相信这种话，还把对方骂成狗，因为这样才能显示他们有在帮人民做事，所以没有话说，自作自受，回教党就因此把他们最大的敌人从国政改成行动党。这就是事实。"
阿镖叔,20170321,"加入希盟等于跟敌党有瓜葛伊党关闭与团结党谈判大门 伊党 团结党 谈判 马新社     发表于 2017年3月21日 晚上7点43分     更新于 2017年3月21日 晚上7点47分马新社公账会要求总稽查署详查农业部水产计划加入希盟等于跟敌党有瓜葛伊党关闭与团结党谈判大门  随着希盟接受土著团结党加入之后，伊斯兰党已经决定关上与团结党的谈判大门。伊党副主席莫哈末阿玛说，伊党对合作对象设的条件是，对方与民主行动党和国家诚信党没有合作关系。“算是关上门了。因为这是我党的立场，从很早就已经清楚表明了。”莫哈末阿玛也是吉兰丹州务大臣，他今天出席丹州议会会议后，对记者这么回应。希望联盟昨天一致议决接受团结党加入。询及伊党与团结党之前的会谈，莫哈末阿玛说：“此前我们更多是讨论，没有真正谈判。我们只是讨论观点、课题……只是这样而已。还未到认真阶段，也未有定案。“我党中央也是一样的立场，商议的条件是团结党不与希望联盟合作。一旦该党正式加入希望联盟，那么就断交吧。”Read more: https://www.malaysiakini.com/news/376540#ixzz4bxw0g1CL加入希盟等于跟敌对党有瓜葛，伊党关闭跟团结党合作之门，污桶现在打算迎接新朋友，之前把伊党当敌对党污桶跟班党敢关上跟污桶合作的大门吗？"
nyluon,20170321,"神教黨的同盟從來就只有自己。爲了達到建立神教囯的崇高理想他們自然誰都可以欺騙的。一切爲了上天堂"
kmrddecade,20170321,"公正党呢？来不要回避问题了。回教党和公正党是不是盟党？"
JowY,20170322,"回教黨的真正盟友是老醫師 +1"
黃貫中,20170322,"一邊是有名無實的大婆，一邊是眉來眼去的小三"
Engineer,20170322,"千山我独行，不必相送"
