Topic title: 关丹过度开发和炸石活动危害人民，森林变秃头山。马华和州政府请解析。
username,date,text
重甲霸王,20170707,"关丹武吉士基劳居民报警山坡过度开发和炸石活动危害居民，还导致山顶秃头。今天到警察局报警。还被居民怀疑假借用发展理由涉嫌非法采石头。州政府如何办事？没有指南标准吗？人民关天啊。州政府和马华请解析。马华廖中莱助理还误导人民。自己傻傻不清楚州议会和行政议会权限。惨被人左一巴右一巴 巴脸。Piak Piak Piak。。"
重甲霸王,20170707,"部长：不要扯我下水啊。我在忙着做导游和找榴莲呢。"
512MB,20170707,"马华民政狭义的眼睛只看到槟城的秃头山，其它州的泛滥开发一律 听不到 看不到 不知道。"
SilLyPanDa,20170707,"看看有没有那几位傻傻的，又说槟城某座山的事。好像全马只有槟城在开辟发展导致影响人民。"
512MB,20170707,"有啊，那个比一灯江夏还笨的水母什么都胡乱pusing赖槟城火箭。（一灯江夏只是头脑略逊拿石头砸自己的脚罢了）"
kmrddecade,20170707,"首先我们先确认一下，秃头山是真的不好还是好？"
kmrddecade,20170707,"人民必须先有一个一样的认知，就是为了发展，我们可以容忍秃头山吗？全国人民必须有一个一样的态度，不能因为是国政州的就说不要紧啦，然后希望联盟州的就说不可以。当全国人民的认知都一样后，我们就可以找出plp的网民，这些网民会在我们投诉秃头山时，百般维护该州的州政府。"
失望,20170707,"不知为何心里想找出炸山公司大老板，及马华股东卒仔们，狠狠的请他们吃榴莲。。吃吃吃，别停，再吃￠*#。"
bcteh,20170707,"没开发要关丹人吃屎哬."
thunder,20170707,"中立仔如果是全国都Shoot，只要有秃头山就Shoot，有杀狗就Shoot，还会得到别人的尊重，但他们只喜欢唱邓丽君的我只在乎你!，就只在乎淋神。"
kwai56,20170707,"那算什麼，霹靂山林的命更坎坷 "
雷克斯R,20170707,"部长回应：槟城先有所以是槟城的错 "
潘君亮,20170707,"彭亨关丹已经有了个lynas稀土问题，再多一点环境破坏实在没差，反正大多那里的人都支持国阵不注重环保的。"
蓝火爆,20170707,"都是林冠英的错。"
dogdogman,20170707,"檳城那個禿頭上是私人地地主，沒有經過州政府批准開發，然後被控上法庭。。。。不是州政府批准砍伐。但是，中立藍X兵還是追咬不放。國陣許多地方砍伐，更加亂七八糟，甚至是州政府批准的，但是中立藍X就擺出一副”不值得一提“的模樣。跟台灣中立綠X一模一樣的pattern，是國名黨執政的縣市，他們就大吵大鬧，但是民進黨執政的縣市或者民進黨中央政府幹的，他們就”不值得一提“"
dogdogman,20170707,"NGO 對於“不是檳城的” 一向來都沒什麼興趣。"
kmrddecade,20170707,"你骂秃头山或者不骂秃头山都不是问题，但是那些看见别人骂秃头山然后跑进来维护秃头山的这些人都是专门plp的太监，马来西亚会越来越退步就是因为这些人。"
dogdogman,20170707,"偽裝中立，選擇性攻擊才是大問題。"
mark,20170707,"应该是林神的错因为他没监督 pahang的国阵政府...."
mark,20170707,"非政府组织只focus 在槟城和雪州而已，剩下的州属一概不理..."
thunder,20170707,"你这样讲就不对了，NGO是中立的！"
dogdogman,20170707,"彭亨州的紅土開發還是進行中，大量破壞土地。你看那些NGO有表演嗎？在檳城的，就表演扮狗在地上爬，表演抱樹，表演這個表演那個。但是，非檳城雪州的，一概沒有興趣表演。"
kmrddecade,20170707,"很明显问题出在有人没有做工。在槟城，反对党监视着槟城政府，大力评判州政府。可是没有反对党对着彭亨州政府大力攻击。竟然还有脸出来说攻击者是选择性攻击，也不检讨自己整天睡觉不做工。"
kmrddecade,20170707,"你找到政府的弊端，你出来攻击，人民会说你好，有做工，你自己不做工，又不准别人出来攻击政府，这到底是什么居心？你说这种人是不是导致马来西亚退步的原因？"
一燈大師,20170707,"需要解釋嗎？ 理由和檳城一樣：這不是非法砍伐森林。而是發展。發展的其中一個步驟就是包括把障礙物清理掉。這是正確的觀點 ：發展障礙物"
dogdogman,20170707,"中立的supposely 不是應該一視同仁的攻擊嗎？做麼“中立的”只有興趣攻擊希盟的州屬而已？ 國陣州屬發生的事情一概沒有興趣，不值得一提？為什麼？ 為什麼？ 為什麼？"
leouy,20170707,"麻花承包了炸山工程，所以麻花是亲手炸山的，你叫他解释？这样的问法会让人误会他无法阻止别人炸山"
512MB,20170707,"跟佳礼的马华民政（一灯江夏，嘻嘻弟2050，科学网友，bashlyner一堆分身）一模一样 "
512MB,20170707,"这个家伙跟科学网友同一个pattern的，郭镇马华的衰事贪污事，他们会逃避掉的。但是只要是槟城或者有一点关系到槟城的事件，就会开工pusing了。讲不过道理的时候，就会逃避忽视。跟马华一灯江夏和bashlyner一堆分身的pattern一模一样。"
leo3_puff,20170707,"我就看這件事，檳城的林冠英要怎樣解釋！！！哎呦，這是曲線哦"
nothandsomeguy,20170707,"又是一个烂政客的思想借林神的行动，洗干净国阵的坏事。又是一个比烂思想。"
一燈大師,20170707,"互相學習。反正林冠英都有檳城人支持了，其他州也有各自支持者。"
hangz81,20170707,"他们可不知道什么是各司其职，互相监督两线制但只可以批评国阵不然就是卖国贼"
512MB,20170707,"上面两个马华民政网络兵团真厉害pusing。马华民政不敢公鸡郭镇只会公鸡槟城火箭，同样的事件发生在郭镇州，马华民政全部diam diam 听不到 看不到 不知道，大家都看在眼里知道这两个马华民政的大炮"
Daewood,20170707,"彭亨的阿公不够钱用，卖Dato的钱也不够叻，VIP，SAS等车牌都卖咯"
samsilence,20170707,"最好别搞出人命~"
dogdogman,20170708,"互相監督之說只有國陣支持者監督希盟，希盟支持者監督國陣才會成立。Hello，請問這裡的國陣支持者是誰？ 開貼攻擊希盟尤其是行動黨的十之八九自稱自己中立。自稱中立，但是同一個課題，永遠都是選擇只攻擊抨擊希盟的，還中立個鬼？"
dogdogman,20170708,"台灣有一大批中立綠X玩假中立，同樣以個議題他們只選擇國民黨執政的縣市或國民黨當中央政府時候才會出來鬧事。但是，換著是民進黨執政的縣市，或者民進黨做中央政府的時候，他們就當作看不到不值得一提，或者跑去冬眠。反核議題啦，食物安全問題啦，居住爭議啦，反政治介入校園啦。。。。hampalang都是雙重標準。民進黨幹的更加離譜更加誇張，哈，台灣中立綠X一律冷漠對待當作看不到。台灣中立綠X，嘴巴喊中立，但是心裡頭偏袒民進黨偏到出汁，一直假裝中立在招搖撞騙。我們的中立藍X還不是一樣，嘴巴喊中立，但是言行舉止卻偏國陣偏到出汁，一直假裝中立在招搖撞騙。"
mark,20170708,"这就是华社看不起马华和民政的原因....而不是火箭做得多好做得多坏..."
hangz81,20170710,"拜托，为什么大多中立只攻击火箭但甚少攻击蓝眼？ 火箭自己是否该自我检讨？互相监督不一定是国阵与希联，中立也是其中一分子。   你既然看到没人监督国阵那你们就扮演监督国阵的角色啊？  当然，不是无的放矢。  想批评那拜托理性讨论而不是发表似是而非的言论却把个人或某些网页里的所谓“证据”拿来当作铁证但提醒报案时就诸多借口。还好意思批评中立只监督火箭但你们何尝不是只批评国阵？  505前还好但现在很多都是抹黑，为反对而反对的批评。 希联还一直被爆出涉嫌滥权与贪污的丑闻。"
dogdogman,20170710,"你腦袋是否正常的？拜托，为什么大多中立只攻击火箭但甚少攻击蓝眼？這裡的中文版的中立藍X本來就是以馬華民政為主。馬華民政因為跟火箭直接火拼而輸到仆街，自然而然就衝著火箭而來。”中立“做麼只批評希盟而不批評國陣，該檢討的是誰？被批評者還是自稱中立但卻選擇性批評的？就像在一場歌詞選秀賽，裡頭自稱中立的裁判只選擇攻擊選手B，攻擊到體無完膚，什麼唱走一個音符都吊上半天，另一個唱到像殺豬的選手A，哈，”中立裁判”卻當作聽不到。然後，你期待選手B 要自我檢討做麼“中立裁判”這樣做？還是去報警叫反貪污局調查“中立裁判”是否收了選手A的錢？"
kennyteoh818,20170710,"他忙着喝咖啡"
