Topic title: （转）华校生的心声
username,date,text
第11个醉汉,20170120,"我中小学都读华校，老实说读华校老师就只会做2件事，抢钱跟贬低马来校，我不知道马来校是不是他们讲的这么烂但我很肯定华校绝对不如他们讲的这么好，整个读书生涯天天批斗夜夜批斗，跟坐牢一样，训导处的人只知道喝茶不会保护学生。最后我希望政府能重开英校让大家有一个新的选择。无论你读什么校请大家也来分享你的中学生涯吧！"
sadly,20170120," 小心被人炸 不尊重师长 身为炎黄子孙 竟然说自己母校的不是 你这个汉奸 我们得光大自己的文化啊 "
第11个醉汉,20170120,"首先我只是转了篇文章并没有说自己母校不是，再说如果原作者的母校真的暗无天日，把真相披露出来又有什么不对，难道你认为所有披露纳粹邪恶的德国人都是德奸么？"
sadly,20170120,"你竟然把学校和纳粹主义挂等号 完蛋了 到底读了什么  去confession 来"
CjHyMC,20170120,"我小学时读的是华小。功课实在是非常多。然后压力很大。可能是在华小呆了好多年暗无天日的生活，在国中时形成了反差。觉得国中实在是太轻松了（真轻松）。说实在，我甚至相信我基本上是被国中坑的。第一点就是固打制。按照我那所中学的制度，每班学生按照种族比例来分配。所以，我是华人男生，我得总平均得超过前面那一半的华人男生最后一名，我才能升班。幸好PMR是一次洗牌机会，把我洗去了前面一点的班级。而且，那所学校的资源分配，都是集中于前面班的，各种课外补习机会啊，校外比赛等机会。我在Form4的时候，在比赛结束后才听说AMT这项比赛。而我的Add. Math老师，一个字都不提起这事情。（我在学校虽然不是优等生，但是数学方面还是可以在学校里头甩掉其他人一大截）。然后，Form5时我硬生生地报名。（当然，被打脸打得啪啪响，因为我根本完全没基础）所以直到现在，我对那所中学还是一脸看不起的样子，甚至我出来找工作时，我的第一份履历表，那时候不会写嘛，以为越多页越好，我也是宁愿从STPM开始写起，也不愿意把那所中学的名字放上去。在SPM之后，我被丢去读STPM，那所中学是名校来的。在STPM那两年，基本上天天被打脸，因为遇到很多非常优秀的同学，我还记得那时候那个Math T的老师有和我提过OMK，然后我也是臭不要脸地求他让我参加，而他也让我参加了。（这次被打脸打得更惨）不过，那个老师是真牛，不像中学时的那些感觉在混日子的老师那样。我也是在中六的时候对数学有着更深入的了解（中五之前基本上就是有疑问也无法问，因为一方面老师也要顾虑到其他学生233，另一方面也是我本身在学校都已经够不受教了，如果再有更深入的了解，那么我估计会更嚣张，所以在SPM之前，我对数学的了解一直都被压抑着）。关键是，那个真牛的老师，愿意为我解惑。所以我更轻易地突破所谓的瓶颈。只是想了想，还是很对不起那个老师。。。我竟然在Statistics部分翻了车。。。===直到现在，我还有一些“偏见”。数理方面，华小应该占优势，而独中应该能碾压国中（SPM），STPM的难度不是开玩笑的。"
ss24,20170120,"我本身读华小和国民型中学。华小我觉得很好，就有点过于注重成绩让老师和学生家长都很大压力。国民型中学我觉得也不错，多华生，也有小部分友族。。。就学校财务与状况比较凄惨，因为比较被华社忽略（因为注重独中），也被政府忽悠附加忽略。学习生涯比较多美好的回忆是在中学时期。。"
CjHyMC,20170120,"由于我其他科目也不咋地（尤其是国语），所以没什么资格好说话。不过，我Form4年终考试总平均在50左右徘徊，然后在SPM时蹭了8A1B1C（C是国语）回来，扣除了被女神拉黑的因素（我只有补国语英语和化学），可见SPM的水平真的很低。尤其是Pengetahuan Moral，我Form 4时根本没及格过，Form 5硬生生背出一个A-。。。SPM的水平在哪里，可想而知。"
pulauturtle,20170120,"我小学华小,中学国民型。很庆幸进入华校。出来社会工作时,因为长期华校的锻炼,都不觉得辛苦,反之,看见国民学校的个个处使态多不认真,抗压能力差。。。真庆幸我不是国民学校的一份子"
otkkalahteruk,20170120,"厲害哦～～～ 我從upsr 考到 stpm 才10個a"
otkkalahteruk,20170120,"你就繼續吹吧"
pulauturtle,20170120,"说出华校的好就是吹? 这是什么心态?只许抹黑华校？"
otkkalahteruk,20170120,"你寫国民学校的个个处使态多不认真,抗压能力差～～就很爽"
pulauturtle,20170120,""
CjHyMC,20170120,"糟糕。。。装13不成被打脸，糗大了  不过，国中(SPM)之前的数理科的确是太渣了。独中(我看过宽中的数学课本)，感觉比国中难度高一些。"
残兵之上將潘凤,20170120,"小学华小，中学马来校，念的马来校真的不行（就算是念好班），一堆混到死的老师，只有一部分的老师比较有责任感，可能只有名校会好点"
