Topic title: 被控没申报百万佣金  前刑事调查主任邱震华无罪释放
username,date,text
CARI_KJW,20170526,"图片臃瞆来源：马蛳聡槽来邮报前吉隆坡刑事调查组主刦柌任拿督邱震华早前被控涉嫌没珿繓訑有申报轄钙沝一笔将近100万令吉的叟蹎佣金，地泘讨庭于脓頽鹼星期五（26日）宣判他攎鰭釓罪名不橚砃成立，当庭释放。糱舀煍地庭法官指出，由于鲽獔雕证据不圑塥屳足，且辩方肺円对此案提出合理疑点，因此宣判邱震华无罪释放。邱震华勲菥剈是靟舴于2016年踶殓贑1月22日被控藛娧琧上法庭，僙嵼聑他被指廨舲于2013年眷螇12月23日至2014年骱蔘耬1月21日，在軘愮鞈布城反贪会鳢艽总部配合调查壒繿惑时，没有紶汛蒼遵守副检察司援引2001年蝊摊聖反洗黑钱徫鯅和反恐融资法令第49（1）条文下齒覢瘋发出的紜憒通知书，呈报96万1500令吉的塂嶌鬁佣金因而抵触相关法令。新闻背景前刑事调查屓苍主任邱震华涉贪 或面临百万罚款"
一燈大師,20170526,"看，人家四眼仔清者自清，行得正站得正，不必說寧願站著死 不願跪著活，也不必上訴反貪污法令違憲拖時間，也沒說越老越怕坐牢，沒罪就是沒罪。檳城的貪污嫌犯四眼仔學學人家吧。"
win53,20170526,"人民自已高兴要选的无话可说！"
中秋端午,20170526,"在在的"
gaomin,20170526,"你就笑得过啦。"
lumixcer,20170526,"又是马照跑，舞照跳了。。"
gaomin,20170526,"一个在朝，一个在野，一个吃的是生猪肉，一个吃的是姜葱炒五花肉，要怎样比？"
一燈大師,20170526,"加入馬華，或進回教後在國家回教堂握可蘭經發誓，可以令案情更明朗。"
mark,20170526,"目后主脑MO1宣判他罪名不成立，当庭释放..."
can_fei_ren,20170526,"什么project有100万零吉佣金？老夫要过去大干一场。"
Aishah-Liya,20170526,"告上法庭也没用，完全是浪费过堂费"
gaomin,20170526,"你也蛮可怜的，你想说那个发誓没杀蒙古女郎的？"
一燈大師,20170526,"我是說那個不敢握可蘭經發誓正在坐牢的雞姦犯藍眼領袖。"
gaomin,20170526,"他知道这样做是笑话来的，所以他没有做。"
一燈大師,20170526,"穆斯林對上蒼忠誠不是笑話。你藐視穆斯林的信仰才是笑話。"
gaomin,20170526,"不要污蔑我藐视穆斯林，大师，要积德才能升天，否则，你就准备下地狱，被蛇咬。"
一燈大師,20170526,"話是你說的。      你們這些火箭粉憤青習慣了，每每發表了藐視性言論都不知道。"
白雪球,20170527,"怎么那个26i亿的没有那么高调呢？"
馬拉棧,20170527,"賣華的馬仔質數真的越來越差了。死雞撐飯蓋，似在倒米多些。"
lam69,20170527,"我要Wat你，你就要乖乖就范。我捉你，如果你配合/乖乖合作，静静不出声，就算罪证如山，还会无罪释放-看到上面邱的。我捉你，如果你反抗，还要全国巡回演讲，还要天天上报喊冤，那你就等死吧。没证据我们也会制造证据出来的-看看林神"
lam69,20170527,"政府退休金还能照拿 ？"
一燈大師,20170527,"四眼仔 diam diam，檢控官沒說有多少 page 證據。另外一個四眼仔 LCLY，檢控官說有 13,000 pages 證據。"
lam69,20170527,"这就是国阵统治下的马来西亚啊。"
kentpua,20170912,"上梁不正下梁歪？贪污了又怎样？"
samsilence,20170912,"释放"
重甲霸王,20170912,"国阵的人。。被捕的大部分都无罪的啦。。。Wayang。贱民不还罚款而已。。。立刻逮捕。。。。"
