Topic title: 大马人权委员会：应给予罗兴亚难民工作权
username,date,text
CARI_KJW,20170126,"马蟩癫嬊来西亚人钦闩权委员飰蚽腞会（Suhakam）星期四（26日）呼吁政府，应该脙桱裲为那些来雟霯鸣我珁眼讉国蠝劮甉避难縐皕絫的罗兴亚人枞胝乙“做得更多”。马来暸鳧西亚人坷艊权委员罉箬釖会湘鬙主席Razali Ismail表示，政府应允许罗兴亚人綫両在惦縲鐄大珪氰马咂抏工作岮氢弟，同禾蚲褜时重新检讨禁止难民儿童进入峲度鯝我国娃吘公立肐魗竣学校祮笙搰就读的枂賾政策。“罗兴亚难民在拷袟蓱弫鹟我国毈觇的壑轃詮啠购偹生活情况并藶襙鼛不佳，因为路蕇敛蟎漩他鍻卭饂们既没有竾廲工润攭纇作奤阾槚权，嫌趄他们凪垽的攸埃孩子也没匧藶有受教育的廩咬褵权利。”Razali Ismail认为涗櫮，我雾铖圠国秴暤螹哞琯磱对罗兴亚难民其实还可以蓞现做得更多，以鹒票真正实现1951蒄暃埔年通过徖譴広的《难民饂髛糆地位公约》，即保护梍熖旗在其领土上聲蒘相穖蕩的难民。"
Engineer,20170126,"罗兴亚人应该被遣送回他们的祖国－孟加拉"
noman,20170126,"連中國都不敢插手，國陣政府要選票要到不擇手段了~恭喜馬奶下2020~羅興亞人成為第二大種族！！！ "
AMOS5566,20170126,"滿口仁義道德  可惜卻建立在選擇性的雙重標準上  虛偽"
deviruchi838,20170126,"馬國有人權？"
BILLCLINTON,20170126,"还有一大堆华人住了几十年还是红登记，它决忙着要要替罗兴亚人出头，这种人不死都没用！"
无名好留,20170126,"恭喜那些孤寒刻薄的华人老板。。马来西亚女性就自求多福吧。。"
q(o_o)p,20170126,"就是説應該給 Rohingya 中出 本地女性 的權力"
feilong,20170126,"先给工作，然后得到居留权，然后后代成为公民"
chinapee,20170126,"1BRM !!!"
q(o_o)p,20170126,"換個角度想，這群耐操的 rohingya，比整天在 kampung lepak、rempit、konek 的 馬x 好得多"
Sanzu,20170126,"工作是给大马人优先，国人都没顾还满口道義sai linkat "
Spykid233,20170126,"你确定?  "
yk13,20170126,"本地宅男娶不到老婆的又多了一个选择"
byte77,20170126,"有没有发现到，只要是信回蕉的，如印尼仔罗兴亚仔，可以在大马乱闯乱住，要是极端分子混进来就好使了"
Johanson1,20170126,"国内的原住民的权益就被忽略和牺牲掉。"
SIEWMIN,20170126,"要幫人的同時也要看自己的能力"
ECP,20170127,"难民也是有性需要不懂他的老婆可以给难民骑没有  他应该做个好模范  "
q(o_o)p,20170127,"你這樣想，等 Rohignya 拿到 馬來土著 身份，馬來人 是會排擠他們的，嚴重邊緣化的 Rohingya，只能任由 華人 擺佈"
kennyteoh818,20170127,"不知道他们的那个大不大，长不长。某种人的女性最关心的事情。"
kwai56,20170127,"委員會主席是孟加拉的移民吧 我國沒有簽署公約，不是締約國，不需要當假好人 "
kkk_0,20170127,"别用龙族的钱来买面子，虚伪"
q(o_o)p,20170127,"如果是 中東白皮 我不介意"
399288,20170127,"安排他们到鸡鸡阁楼住，双手赞成"
神丹99,20170127,"他們的祖国都見死不救,我們自身都難保了,关我們屁事?"
pulauturtle,20170127,"哎呀,那么辛苦,叫它们和地球公主上床后就可成为地球王子咯。。。"
