Topic title: 大马世姐遭褫夺后冠 无赞助机票成导火线？
username,date,text
158797,20170308,"代表大马去参加世姐，要求一张biz class机票不过份。普通大马公司派员到外谈生意坐biz class己经很普遍了，何况是代表大马出赛?!主办方为了cut cost，现在爆出丑事还敢用这一点来做借口，没有品德。"
Engineer,20170308,"给员工在长途航班坐商务仓的通常是著名跨国公司，小型跨国公司员工没有这么好命，大马公司普通员工也没有酱的命水，连公司董事都是坐经济仓的"
舞猫猫,20170308,"原来是自己不配合又诸多要求                   "
kennyteoh818,20170308,"很美么？？"
ejtk@u.p,20170308,"要求是不过分。只是她现在暗示说的是对方没给机票，是两回事吧。她真要讽刺，应该说‘主办方的确有提供机票，可是不是我要的头等，所以我父亲自己去找头等舱给我’。那样主办单位就不能说什么了。。。"
blurdreamer,20170308,"身為美姐代表馬來西亞要求商務機位不過分吧。至於才藝表演就很難判斷誰對誰錯了。然後這幾件事都是一些芝麻小事，不至於到剝奪頭銜的地步，顯示主辦方小氣到極點，公關零分。過去各國剝奪美姐頭銜都是涉嫌欺詐主办方（已結婚生子），涉及不當的工作（拍色情照片等）。"
beoa,20170308,"这回某人常说的话真的很有道理，要感恩。"
noproblem,20170308,"去过外国（美国／德国）公干几次也是坐经济仓 "
obscure,20170308,"还记得几年前和同事飞长途公干时，公司问我们要经济舱还是商务舱，同事竟然说选便宜就好，不必浪费。"
-神之子-,20170308,"不想扯上种族，可是那种族的人很多都是这样 "
天然夜行者,20170308,"爲了紅罷了。。。"
jesmin99,20170308,"要感恩"
apurumakke,20170308,"林首长也一样不过是经济而已。"
ma_rry2003,20170308,"無論mix什麼血統都都好．．．原來的種都是改變不了．．尤其是這個種．．．基因太強了．．．　roti canai種"
17190432_10210843626359872_5929028000385849031_n.jpg,20170308,"没有带头巾要打遍"
PLSC,20170308,"态度问题吧？？？现在要 博 咚咚那么难咩？"
ijibang,20170308,"美姐很特别吗？"
Engineer,20170308,"去近点的没有买BAJET AIRLINE就偷笑了。。"
aquamax,20170308,"现在很多东协公司职员到东南亚各地出差都是坐廉价航空"
Engineer,20170308,"印度神变化无穷。"
总司令,20170308,"主办方连在国内举办决赛的场地都小得可怜，那可能有能力赞助她商务舱？"
环月,20170308,"能坐商务舱的不是大老板是MNC高层， 普通经理员工都是经济舱罢了， 那有这么多大方的公司咯！"
大小強,20170308,"剝奪不剝奪也好 反正她紅了 以後大把機會認識有錢佬 "
ss24,20170308,"只能说过多complaint。。。"
158797,20170308,"会要求的都是聪明人。东方人就是不会要求，什么都ok才会被老板压死。如果她不值得坐biz class，Tourism Malaysia也不会sponsor她。要一个世姐坐十几二十小时econ class去美国，代表大马是这样的吗?你没有要求，不代表人家没要求好吗。因为这个原因和FB那几句话而被褫夺后冠，主办方是共产党吗?现在是文革?"
metis,20170308,"旅游部用的是我们纳税人的公款，自然有权利决定是否提供商务舱。看到那句：I'm not resposible for the post, my father is...I've to follow what he told me to do.敢讲却不敢负责，就知道这个世姐自己理亏，支持主办方的做法。"
Engineer,20170309,"有的，不少MNC规定只要超过某个飞行时间，任何职员都可以坐商务仓"
wiuwit,20170309,"印度人講話都比較蛇"
.parislean..,20170309,"那群废柴又怎里明白自身价值的道理卖着些不值一文的所谓精品文章就是他们认为的成就与荣誉了。"
kingpower2016,20170309,"请问是不是冠军球队都是坐商务舱的。"
leeds17,20170309,"老天是公平的"
