Topic title: 【更新：林冠英說他開玩笑】林冠英：拟送廖中莱 “轮椅” 好赶完统考最后一里路
username,date,text
一燈大師,20171029,"【更新：我開玩笑】林冠英：拟送廖中莱“轮椅” ‧ “好赶完统考最后一里路”。發爛砸語無倫次了，是將要中風的前兆。火箭粉開始籌款吧，我不信林冠英會撥款買輪椅給廖中來。林冠英：拟送廖中莱“轮椅”‧“好赶完统考最后一里路” - 新闻| 星洲网---------------------------------------------------------------林冠英：勿人身攻擊轉移視線。"
歧視殘障人士.png,20171029,"原来疯狗症的源头就是他那些无辜的狗是被他咬到呵呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20171029,"好样的！不畏政府，给Pinang人争取学校！"
cyberjaye,20171029,"叔叔，你州的首長是這樣搞政治的嗎。打華人就厲害。巫統人在林冠英生日時送冥壽蛋糕 444（死死死）和大便蛋糕，林冠英叫都不敢叫一聲，過後還送 komtar 黃金商業單位給這個巫統人呢。送“大便蛋糕”替林冠英庆生—光大狂人抨槟州施政一团屎《当今大马》"
一燈大師,20171029,"真的觉得有更重要的实事等他去干，不是耍这种嘴炮。"
Barryliaozs,20171029,"火箭有什麼重要過攻擊華教？"
一燈大師,20171029,"林神干很多实事啊，槟城GDP growth全国第一（不是像中央政府那样用债务堆砌起来的），槟城FDI 占全国65%（不像中央政府那样有政经外交权利的） "
syncsw,20171029,"要送2個，還有1個給張盛聞..."
Jason929,20171029,"尊贵的首长应该是时常压官员，所以他也要上议员副部长压自己的官员才显得自己有威严。但说回头，要把原有的华小搬迁，也要看新校址当地在未来有没有那个需求。全国有 2,058 所学校被列为 Sekolah Kurang Murid，当中 578 间是华小。副部长都说了，要搬迁学校，教育部得依据校方和家长的意愿。要搬迁先要有校方及家长的同意。他们同意了才能开始找适合的地点搬迁。要是新校址根本就没有那种需要，把学校（名字）搬去那边也帮不了什么。尊贵的首长不愿意了解，副部长也没有必要继续讲下去。因为不愿意听的人，即使你说什么也是没用的。一大堆的 SKM 要维持让政府花费也不少。据说每年要花上 20 亿令吉来维持这些 SKM，营运成本平均每一位学生的成本多达 RM67,130.65 （普通学校成本则平均每一位学生 RM5,321.84）。但是教育部依然让这些 SKM 维持运作。在别的国家，我看这些微型学校早就关了。"
福气又安康,20171029,"身有水灾土崩屎的马犀利一号为了转移视线什么滥招都出了"
jellyfish_8,20171029,"与其自毁形象倒不如和左青龙一起去抓pokemon避避风头"
jellyfish_8,20171029,"馬華有一里路。火箭看不到路。 "
一燈大師,20171029,"微型華小需要的教師數目也不少。"
一燈大師,20171029,"火箭講座會沒什麼公眾去了，籌款告急，買不到第二輛。"
一燈大師,20171029,"要玩到醬沒有 level 咩"
JowY,20171029,"被罵沒 level 好過負責 11 條人命下台。"
一燈大師,20171029,"在华人面前装英雄，但是拨款９８％给了清蒸。林神就算了吧，轮椅留着自己用。"
feilong,20171029,"林冠英和你一樣口臭，你很喜歡 “考妣” 前、“考妣” 後 地在論壇咀咒他人死父母，別忘記你自己也有父母。"
一燈大師,20171029,"林冠英 為何歧視輪椅殘障人士？"
一燈大師,20171029,"一里路那么久走不完，自然要轮椅了"
cyberjaye,20171029,"是中立自己没有文学修养如殇考妣是一句成语，形容中立大吵大闹无病呻吟本贴就是 example,  中立哭爸哭母，结果还是马华一票都没增加马华欺骗国民型中学，投马华全部汉奸"
teachew,20171029,"看来，所有的马华党员应该一起去抓pokemon避避风头算了，我看不出所有的马华党员还能够有什么作为！"
teachew,20171029,"JJMCA又出来欺骗华人，华人不会再给JJMCA一骗再骗！"
Akira_sendoh,20171029,"送轮椅算是客气了，送黑箱车才是应该因为卖华=活着等于死了"
一燈大師,20171029,"你咀咒人的時候不是說成語，現在怎麼用成語來替自己 pusing 呀？ 學了一兩個詞，就在論壇到處咀咒人死父母。"
tanxinrong,20171029,"看来火箭马华已经64开了。"
paranoidx,20171029,"有问题么？"
一燈大師,20171029,"沒問題。希盟預算案裡也沒提建華小、沒提承認統考，火箭二三線領袖林冠英自己講自己爽 + 歧視輪椅殘障人士而已。"
一燈大師,20171029,"還有，記得嗎，你也咀咒網友 “全家出山” 哦。你的嘴真的很厲害。"
paranoidx,20171029,"那你老板的预算案何尚不是chui kong lp song"
老实人,20171029,"以人品来讲，此赠品似乎很适合献给这尊神，所以他也欣然接受，默默收下。"
kcthye,20171029,"林神不倒，火箭吃草。讲真的。"
jellyfish_8,20171029,"马华做得好火箭要赞扬火箭要做得更好火箭太小气好事也要插边插边大力舔回要转移视线也不是这样令人反感的无耻插插"
一燈大師,20171029,"你承認希盟的預算案也是講爽而已，對嗎。"
一燈大師,20171029,"用 “輪椅” 來取笑政治對手，是表示對方殘廢。身為一個州領袖，不應該鼓吹惡毒文化，更不應該逞一時的口舌之快，把其他用輪椅的人士扯下水。"
一燈大師,20171029,"心胸狹窄、潑婦罵街還不夠，現在升級到惡毒咀咒。"
一燈大師,20171029,"林冠英，你自己州的極端校長不去整頓，反而雞婆潑華教冷水，你要不要掛號去找 MRI，看看頭裡面有沒有腦。"
一燈大師,20171029,"自從教育部削減華小學生書包重量問題開始，火箭就不停攻擊華教。"
bkkt09,20171029,"过几天就会有残障人士抗议Tokong lim 然后Tokong lim 说是媒体错误报道再不能的话就干脆抹黑媒体是国阵的"
JowY,20171029,"出事就拿馬華出來鞭就沒事了不能沒有馬華啊"
