Topic title: 厂家纷纷离开大马;令吉走贬;经济严峻;裁员人数增加...轮到F&N
username,date,text
追风小孩,20150701,"哇真的是“喜事连连”啊先来个贝壳在来个JVC再来不懂多少个要走了。最后自己都走，哎该怎么在留在这个国家啊。"
bibilon,20150701,"不要什麼都怪納吉，先了解事情的真相吧。 JVC  和kenwood合併，為了不讓 大馬 Kenwood 和  JVC 業務重疊，關閉工廠是必然的。"
wup,20150702,"马来西亚很多品牌也是在中国开厂的"
flashang,20150702,"大約 500 人。。。參考：http://www.therakyatpost.com/new ... -ceases-operations/SHAH ALAM, July 1, 2015:About 500 workers from consumer and professional electronics devices corporation — JVCKENWOOD Malaysia Sdn Bhd — were laid off as part of the Japanese company’s plans to relocate its operations, shutting down its plant here. "
s2143,20150702,"全部工人都是马来婆。撤走是明智之选，因为东南亚任何一个国家的劳工效率都不会比她们差。而马来西亚工资在东南亚又高如果是槟城的电子厂撤资那才是大件事"
PRM,20150702,"期待设定最低薪金制为RM1500时，更多外资撤出。"
jnchen,20150702,"放心，我国还有肥婆在，现在大量吸收公司，每位自家人都有工作，最低薪金值900，每年起15，花红共300分两次给，是不是很好咧"
leo3_puff,20150702,"這是亞洲經濟鬼才的策略經濟的東西，你們懂條毛"
latsis82,20150702,"事实说明泰国比马奶好"
lkfight,20150702,"谁叫你们支持国阵，现在知道后果吧"
Barryliaozs,20150702,""
sleepingk,20150702,"因为上面一直要把外资公司吞掉。。。你看setai alam 现在被谁吃掉了呢？？一间一间的吃。不跑才怪。。。。"
luoluolin,20150702,"可怜大马人。杯具了"
skyline101,20150702,"才几家关而已，就算关完也不怕。不知两年里面会不会关完。"
crazydrive,20150702,"生意人都希望越赚越多钱，谁会想越赚越少钱，其实走不一定是坏事，口袋有钱最本事，难道要等到口袋的钱被抽光了才走就太迟咯。。。。哈哈"
laumotor,20150702,"谁顶得顺我国的gst?还没收到gst就要先交还gst给政府，claim了2个月都还没还回给商家，不落跑才怪啦！"
牛牛好累,20150702,"现在关一家，还有几百家排队关门。"
ICEMAN2011,20150702,""
weiwei318,20150702,"上一轮买jvc最少都有10年了"
carilubang,20150702,"可能有脑残部长跳出来说是好事，可以把厂地起廉价租屋益人民。"
Davidyong,20150702,"续1997年来，今年应该可以说最多商家不能耐而结束生意的一年！"
世界多点爱,20150702,"不要什么都管纳吉事情啦，这个是brand问题吧。"
世界多点爱,20150702,"不要什么都管纳吉事情啦，这个是brand问题吧。"
Orochimaru,20150703,"松下要走了..................."
mingwai89,20150703,"Panasonic都走了还是他们的问题……很出名的日本牌子哦…………"
ICEMAN2011,20150704,"不久前Panasonic/松下在沙亚南关闭的液晶显示屏幕LCD工厂："
3k_kkk,20150704,"泰国 菲律宾 & 印尼这些国家，给钱能解决问题在马来西亚，给了水钱，又来些宗教问题，种族问题，衣服问题，股权问题，。"
羅馬王子,20150704,"員工們真可憐"
羅馬王子,20150704,"可能三星也走了。"
Barryliaozs,20150706,"松下也走啊，我有一个顾客是专门做冷气塑胶模供应给它的。。。这真的有影响了。"
ICEMAN2011,20150820,""
ICEMAN2011,20150911,""
steve8lily,20150911,"非土著公司不得留下，那鸡成功咯"
lovebe11a,20150911,"是不是税太高 人力成本也高。。。"
bukit,20150911,"外国厂家撤离可能跟政府要求30%土著股权有关。。。"
yanyansam,20150911,"这些马来员工可以出国卖马来糕啊！"
羅馬王子,20150911,"很好生意。。"
happy_lolo,20150911,"外资陆续撤退犹如雪上加霜"
金马王子,20150911,"大家好好省钱吧，如果连我的公司也遭殃倒了，我也准备回乡陪父母了"
科学就是未来,20150911,"你们了解CCM 的背景吗？我朋友在里面做我同事之前也是在里面做其实他们在改组，之前关掉PU 厂造成本地其他PU 厂生意好到做来不及。"
马来剑,20150912,"马国对高科技，高增值生产做不来，对抵增值生产也比不过中国越南 －－ 不上不下，只有等死的份。"
ICEMAN2011,20150917,""
ICEMAN2011,20150930,""
ICEMAN2011,20160121,""
petronas.png,20160229,""
ICEMAN2011,20160229,"主要是经济结构的问题３０ 年前老李把制衣，养猪外迁的时候老马在做什么 ？全世界在转大马经济没有转型纳吉倒霉接班遇到石油崩盘坦白说任何人当 P M 也扭转不了。。。"
leo3_puff,20160229,"儘管哀鴻遍野，我國的高官還是會說，我國已近乎先進國，大家要感恩"
dupont378,20160229,"不会吧面对白嫩的越南妹她们捧茶水而已"
rioj,20160229,"现在做电视机是无利可图的行业，这厂能拖到现在才关，倒是有点诧异。应该都搬去越南了吧。三星在越南投资很大。大马必须想下一步该怎么走，应该吸引怎样的外资。"
50912cmea,20160301,""
科学就是未来,20160301,"三星这几年都把火力集中越南，加上TPP 后，三星会更加注重在越南的扩充。由于tpp 最大消费国在东南亚东边，我国西海岸港口相比其他地区会较远，以后制造业应该会集中在johor and kuantan 一带"
chtan69,20160301,"做小贩吧，无路用政府刚宣布取消面粉津贴。又是一轮涨风，奸商市场一片大好。奸商发过发哥收入又增加了。"
rioj,20160301,"也不差那两天海运，大多电子产品很多国家都免税的，和TPP没什么大关系。倒是越南工人月薪美金150很吸引厂家 "
kimhaolian,20160301,"印象中samsung 在senawang的plant 蠻大的，是整個plant都shut down?"
kingpower2016,20160301,"原来我都不知道三星在森州有设厂？"
dogdogman,20160301,"既然不是槟城的厂，根本就是不值得一提的小事。"
江夏,20160301,"在火箭腐敗政府的治理下，Intel 和 AMD 都搬離檳城。Intel shifts Kulim ops to China and Vietnam, 600 let off http://www.thestar.com.my/business/business-news/2015/05/28/intel-shifts-kulim-ops-to-china-and-vietnam/"Last week, well-known US based AMD announced the selling of its operations in Penang."https://www.malaysiakini.com/news/317238"
rioj,20160301,"你很三八一下  Kulim 在槟城? 要刻意误导愚民也不要犯这种低级错误。 不过这种back end operations 搬去越南不出奇。不关国政州政府的事。AMD要死不死的。不用理会。"
心碎天使,20160301,"Kulim 在吉打不是在槟城。Bayan Lepas 的 Intel 还在。AMD 就真的gg 了。"
江夏,20160301,"水煮田鸡心态。"
江夏,20160301,"唇亡齿寒，快要遣散了，update resume 找工吧。"
心碎天使,20160301,"我都不是Intel 人。。。"
科学就是未来,20160301,"samsung SDI 还在"
rioj,20160301,"我倒想听听你的高见。"
cyberjaye,20160301,"这次是你不对要当中立也要当个不说谎的嘛! "
dogdogman,20160301,"挂羊头卖狗肉罢了吧。蓝教派自认为挂个中立招牌就比较容易在佳礼骗些头脑简单的。"
江夏,20160301,"intel 關閉了檳城兩個生產廠，卻被火箭林否認 intel 撤離檳城，把它說成重組到 Kulim，員工能安置到 Kulim。。。試問原本在檳城工作的員工，落地生根了，第二天早上就能若無其事到 Kulim 上班？現在連 Kulim 的也搬走了，剩下一群不能接受現實的憤青和紅豆兵。http://anilnetto.com/corporate-led-globalisation/intel-to-shut-two-asembly-test-facilities-in-penang/Intel Corp’s corporate affairs manager in Penang Loo Cheng Cheng said the two affected facilities, the PG6 and PG7 plants, where manufacturing takes place, were the company’s older and smaller plants.“We have a total of six plants in Malaysia running manufacturing, research and development and other services.“With three plants in Penang and another three in Kulim, Kedah, Intel Corp in Malaysia has about 10,000 employees,” she said.Loo said the closure of the two plants in Penang would affect over 1,000 of employees but the company would be offering the effected workers comparable job positions in its other Malaysian plants."
江夏,20160301,"在 #121 貼裡。"
rioj,20160301,"这是你所谓的高见?"
江夏,20160301,"是火箭林也接受不到的事實。"
rioj,20160301," 以后这事由bashlyner 来做好了 毕竟他文笔比较好。你就继续耍耍嘴皮子。"
nagao,20160301,"腐败的政府，烂领导人，还不快点走，难道还要先问过神吗 ？？"
江夏,20160301,"不好意思不能讓你高潮。他走文筆路線，我走事實路線。"
rioj,20160301,"不用客气。你自己高潮就可以了。难得我会回你那么多帖，就别那么客套来回我了。"
江夏,20160301,"小意思。"
cyberjaye,20160301,"http://www.kwongwah.com.my/?p=37225李家全澄清出售生产业务非关闭 5跨国公司进行并购27/10/201517:58（槟城27日讯）针对最近传闻槟岛多间工厂迁移事件，投资槟城（(Invest Penang）董事拿督李家全澄清，AMD及摩托罗拉（MOTOROLA）只出售槟城的生产业务，而蓝宝（BLAUPUNKT）及HGST工厂没有关闭，以及威腾电子（WESTERN DIGITAL）也没有迁移至雪隆区。他透露，他已联络有关公司的负责人，获告知上述事项，而且其中威腾电子的负责人更形容这是“垃圾传言”。他指出，他也获蓝宝公司负责人告知，该公司总部对是否关闭槟城的工厂，至今仍未作出决定。李家全周二在新闻发布会上说，公司之间的并购（合并与收购/Mergers and acquisitions或M&A)在现今的商业社会非常普遍，因为并购不但可以巩固公司的运作，也可以提升该公司在市场的地位以及技术协同效应等。“这种现象在全球半导体及电子电器业中普遍发生，身为电子枢纽的槟城自然也会受到影响。”全球并购总额726亿美元他说，2015 年上半年， 全球的并购总额是726亿美元。这数字远远超出了 2014 年购并总值的四倍，而其中三项主要的购并是包括安华高(Avago)以370亿美元收购博通(Broadcom)、英特尔(Intel) 以 167 亿美元收购 Altera、飞思卡尔半导体(Freescale)以 118 亿美元收购荷兰恩智浦半导体公司(NXP Semiconductor)。他透露，有5家坐落在槟城的跨国公司最近也宣布了其并购计划：（1）AMD与南通富士通微电子股份合资：AMD位于槟城和苏州生产业务的85％股份将以3亿7100万美元卖予南通富士通微电子; AMD则保留15％的股权。槟城的生产线将继续运行。这项合资是“AMD战略转型中的最新策略，以便在高性能产品的设计和操作上进一步地突出重点。” 该公司宣布“槟城AMD并没有裁员的计划”。在符合相关法规及批准的前提下，此交易预计将在2016年上半年完成。（2）森米纳集团接管摩托罗拉位于峇六拜的制造工厂——摩托罗拉位于 Technoplex 的制造厂将由一家领先的集成制造服务供应商-森米纳集团接管;而槟城的摩托罗拉将专注于研发业务。摩托罗拉确认了此变动将“不会改变摩托罗拉位于马来西亚的承诺”和“使摩托罗拉能够为其合作伙伴和客户提供一流的服务”。他们也在 2015年10月14日的《新海峡时报》报导中指出“这项转移并不意味着会出现裁减员工的现象”。现有员工将被转移到森米纳集团，福利并不会差于现在所享有的。此项转移预计将于 2016 年年初完成。（3）威腾電子（Western Digital）收购晟碟（SanDisk）——威腾電子（Western Digital）于 2015 年 10 月 21 日宣布，它计划以190 亿美元的现金和股票收购晟碟（SanDisk）。该交易计划于 2016 年第三季度完成。目前槟城晟碟（SanDisk）有 1042 名员工。（4）安费诺(Amphenol) 将关闭其中一部分的制造业务——安费诺（Amphenol）将依据其新经营策略，合拼该公司在亚太区的移动消费产品事业部，将安费诺（Amphenol）位于峇六拜 （Bayan Lepas）的工厂迁移到中国。根据报道， 将有150名员工受到影响。安费诺(Amphenol) 在槟城的另外两家厂房将继续生产高速连接器，现有员工总共800名。（5）戴尔（Dell）以670亿美元收购 EMC公司——戴尔于 2015年10月12日宣布收购 EMC，戴尔表示该项收购是为了“进化公司，让它朝着信息技术领域发展的最相关领域迈进” 。并购出现整合现象   无任何公司传结业李家全指出，以上五家公司的并购计划，在槟城也只有150名员工受到影响，以及由于交易因素，市场上将会出现一些工作整合的现象，但截至今天为止，还没有传出任何公司结束营业的消息。他认为，跨国公司林立的槟城自然会受到全球企业更动的影响，甚至于大马其他州属也无法豁免。“身为槟城州政府的投资促进机构，投资槟城必须针对网络上所散播的一些槟城半导体公司的动向作出回应。”他透露，槟城的制造业维持着强劲的投资趋势。近期内，同样来自于中国的晶科（JinkoSolar）及 晶澳（JA Solar）太阳能在槟城设立了制造厂， 同时创造了 1900 个就业机会，并且美国惠普（HP）也在槟城峇都加湾工业园区建造厂房，全面运作后，此企划将会雇用 1000 名员工。他补充，根据大马投资发展机构（MIDA）的数据，槟城州在 2014 年创造了 1万7896 个新的就业机会，2015 年上半年创造了1万3199 个新的就业机会。“2008 年至 2014 年期间，槟城州成功招来482亿令吉投资总额。这比2001 年至 2007 年为期 6 年期间的249 亿令吉投资总额高出 93 ％。”他认为，制造业固然重要，但是服务领域在槟城也占了一个举足轻重的地位，当中包括国际商务处理 (Global Business Services) 与共享服务外包 (Shared Services Outsourcing) ，将持续地为槟城经济带来高价值的就业机会，以及惠普(Hewlett Packet，简称 HP) 最近更在位于槟岛西南区，槟城发展公司所属的Technoplex 设立了国际金融中心。除此之外，奥斯朗 (OSRAM) 的国际商务处理所 (Global Business Services Centre) 也正在增聘 150 员工，裕廊工程(Jurong Engineering Design Centre) 更增加了多达 200 名员工名额。"
江夏,20160301,"氣若遊絲，死撐而已啦，都被債主申請庭令查封了。。。 Its directors have declared that the company can no longer continue its business due to its liabilities.A check on Blaupunkt Malaysia’s financials revealed that for its 2014 fiscal year ending December 31, the company recorded a revenue of RM88 million and a profit of RM881,296.Its balance sheet shows non-current assets of RM21. 8 million, current assets totalling RM64.9 million, non-current liabilities of RM928,159 and current liabilities of RM52.5 million.It is also learnt that one of the creditors, Nippon Express (M) Sdn Bhd,  is seeking a court order to detain a portion of Blaupunkt’s goods currently stored in its warehouse on lien (a legal claim upon goods for the satisfaction of some debt or duty).The company is expected to have its case heard at the Penang High Court on October 27.http://www.nst.com.my/news/2015/10/blaupunkt-winding-penang-operations"
ICEMAN2011,20160316,"经济转型到荷兰："
dol.said,20160316,"Jvc這種爛鬼廠早就好收皮了"
ICEMAN2011,20160319,"去年有6万人，猜猜看今年会有多少人被辞呢？？"
ICEMAN2011,20160321,""
ICEMAN2011,20160326,"经济转型计划成功了："
prince,20160326,"国阵根本不会治理国家，只会残害忠良，玩赛夫屁股洞。"
mayvlai,20160326,"是否河马家族要收购？ 只要是稳赚钱的公司，好像都不会放生吧？"
ICEMAN2011,20160331,"http://www.circle01.com/cat98/node601811#153451"
mikok730,20160331,"古晋這里的 sun edison 也走了,业務被中國公司收購"
ICEMAN2011,20160405,""
ICEMAN2011,20160901,""
ICEMAN2011,20160920,"大马经济的每况愈下已经是事实。大马经济是否崩盘？http://www.thegreatdaily.com/cat98/node1268565#162367"
onglai,20160920,"不要担心，马乃国有的是土地，可以让山蕃回去山芭种蕃薯，也许再多几年还可以输出女佣去成为先进国的越南和泰国帮佣。。。。。。"
kkk_0,20160920,"伤番治国死路一条  "
素还真,20160920,"郭老卖掉GSC是明智的。在伊斯兰教国，Mufti整天说电影院是罪恶根源，要关闭电影院这个那个，长期来说不是好事。"
jellyfish_8,20160921,"JVC 做VCR的？你家还用VCR？"
ICEMAN2011,20161026,"经济鬼材鸡鸡的经济转型大计见效了：在官联公司和政府津贴的公司中，有超过6000人在去年失去工作。财政部书面答复行动党议员林立迎的提问时透露，马航在去年裁退了4682人，而国油公司则裁退了1000人。"
herrhughie,20161026,"Celestica全球企业咨询服务 驻槟开设GBS基地 北马新闻25/10/201621:51Celistica全球副总裁马佩丽（左起）、加拿大最高专员公署商贸一等秘书珍妮花、林冠英、罗尼和拿督黄婉冰一起主持开幕。Celistica全球副总裁马佩丽（左起）、加拿大最高专员公署商贸一等秘书珍妮花、林冠英、罗尼和拿督黄婉冰一起主持开幕。（槟城25日）大马为世界“全球企业咨询服务部”（Global Business Service）最具竞争力3强国家，跨国企业Celestica正式入驻槟城开设GBS，放眼18个月在槟吉两地提供400个高收入就业机会。林冠英：吸引更多跨国企业槟州首席部长林冠英今日为Celestica位于西南区的全球企业咨询部主持开幕，他赞赏该公司意识到槟州潜能、具备相关领域专才，百里挑中槟城作为其GBS基地。“Celestica在槟目前有100名员工，预计给槟城造就200个高收入就业机会。这将是槟城吸引更多跨国企业，前来开设GBS的美好第一步。”他说，回顾上世纪1999年，Celestica决定进军大马时，选择了落户吉打居林设厂。但走过17年，槟州持续营造友善投资环境，终于迎来Celestica，在槟开设大型GBS办公室。他认为，Celestica是次的决定不但给槟城创造就业，更让槟城有机会学习，如何吸引相关领域跨国企业，前来槟州开拓更多GBS业务，造就更多相关专才。“GBS需要具科技知识的专才，非低端外籍劳工可胜任，这是真正造惠本地人。目前，该公司的就职员工中，近90%为本地人。”因此，他认为槟州目前面对的最大挑战，就是如何培养更多专才，以迎合未来在更多跨国企业进军槟城后，对相关领域专才的大量需求。黄婉冰：世界3大最具竞争力国家另外，大马数码经济企业机构（MDEC）首席营运员拿督黄婉冰指出，大马目前在GBS领域，是世界3大最具竞争力国家，仅排在中国和印度之后。“实际上，大马一直是全球商业服务领域先锋，获许多跨国际公司青睐。但人口、劳力资源无法与上述两个大国相比，才在排名上略逊一筹。”她强调，剔除劳力资源缺点，大马因位处策略性地带、硬体设备优良，是全球最具竞争力国家。槟州更在过去10年成各大跨国企业，最受欢迎的投资地之一。她说，大马专才在各国中评级最高，但劳力资源限制，才无法跃升第一。只是，大马数码经济企业机构将在未来，更着力人员培养，并承诺将协助Celestica业务更进一步。她补充，机构未来将致力于栽培人才，只有拥有充足人力资源，才能迎合GBS未来发展趋势，也符合首相拿督斯里纳吉2017年财政预算案提倡的，发展电子商务经济走向。罗尼：放眼18个月内 槟吉员工提升至400人Celestica资深副总裁罗尼指出，该公司放眼18个月内，将槟、吉两地员工人数提升至400人。目前，槟城GBS公司共有100名员工，其中90%是本地人。“我们在槟办公室目标员工是200人。目前在槟员工人数加上居林工厂，一共是250人。但我们以18个月内，再增至400人为公司目标。”他形容，Celestica认为槟城是理想投资地点，正因槟城拥有符合需求的专才，让公司对从槟城开始，面向全球企业以提供相关服务，充满信心。只是，当媒体询及Celestica在槟投资额时，罗尼以商业秘密为由，不便透露。出席者包括加拿大最高专员公署商贸一等秘书珍妮花，Celestica全球首席财务官达伦也通过视像录影强调，槟城具备足够的适当专才，是其雀屏中选原因，并恭贺槟城GBS开幕。Celestica为全球知名的电子制造服务业集团，母公司设在加拿大多伦多，在全球20个地区设有制造厂和设计部，目前在大马则分别在柔佛、居林和槟城拥有个别业务网络。其去年缔造的盈收高达56亿美元、全球员工人数多达2万6000人。"
ICEMAN2011,20170211,"谢谢GST："
科学就是未来,20170211,"老实说，Aeon big 有几个地点真的是生意差到，不然carrefour 也不需要卖掉这里的生意法国佬不知道选地点前有没有做过调查的"
ICEMAN2011,20170529,"令吉走贬，经济严峻，大马今年裁员人数将更多！http://malaysiable.news/doc169032/2855"
ICEMAN2011,20170621,"经济转型转到去荷兰的马国..."
科学就是未来,20170621,"https://forum.lowyat.net/topic/4333559/allPetrol station operators told to shut down after RayaMohamad Fadli| June 20, 2017Operators say they are in the dark over why they were told to shut down.SHAH ALAM: It will be a bleak Raya for 15 Caltex petrol station operators after they were told to cease operations by June 30.The 15 operators claim they are in the dark over why they have to shut down – a move that will see around 200 people out of a job.Fauziah Ahmad Fadzil, who has been operating a station in Sungai Buloh for the past 17 years, said no reason was given in the termination letters that she and the other operators received from Caltex Malaysia on May 15.“We tried to discuss the matter with Caltex to iron out the issue, but they refused to meet us,” she said at a press conference here today.====================================Caltex 跟这15家油站断约，而且不愿意跟他们见面商量有关断约的事，跟经济转型没有关系。Low Yat 有网友 6216 讲是他们之间有纠纷，事实我就不知道，只有油站业者跟caltex 知道。也有Low Yat 网友讲今年5月-6月有在报纸看到Caltex 在寻找新的dealer 加入开油站，所以对于Caltex 为何断约真的外面人不知道为什么。"
prince,20170621,"bhp 都倒了好几间，只是没报道。BN=bankrupt niaga，弄倒企业，国阵最行！"
科学就是未来,20170621,"https://www.beritadaily.com/petr ... l-over-termination/这是其他新闻："
科学就是未来,20170621,"人家只是被caltex 断约，不是关掉。caltex 还限这些业者30天清场他们的油站"
prince,20170621,"但是jb的bhp 倒掉却是真的，一间靠近消防局那里，一间靠近perling 汽车天桥前。"
yk13,20170621,"我还满时常打caltex的，想不到连他们的生意都这么难做？"
kennyteoh818,20170622,"现在马币这样美。很多工厂暗暗笑。短期不必担心大裁员"
mousekingking,20170622,"中国吉利拟在马打造区域汽车组装中心马来西亚国际贸易及工业部第二部长黄家泉指出，收购国产车普腾近半股权的中国吉利控股（Geely），计划把马来西亚打造成沃尔沃汽车公司在亚细安市场的区域汽车组装中心。黄家泉也是马华总秘书，他今日出席马华霹雳州务边区代表大会后，在记者会上说：“他们（中国吉利）计划在这里大展拳脚。亚细安有大约6亿2000万人口，这是个十分庞大的市场，而在马来西亚组装汽车后，再销售到亚细安市场，是很好的策略。”他指出，中国吉利也打算在霹雳州南部丹绒马林（Tanjung Malim），靠近普腾汽车制造厂的地方设立本身的制造厂。他说：“他们要在五年内设厂。这会是分阶段逐步进行的工程，他们现在已重新布置营运作业，并将于明年开始动工建汽车制造厂。”上个月，马来西亚政联公司多元资源工（DRBHCOM）宣布，脱售普腾49.9%股权给中国吉利。中国吉利也已在2010年收购了瑞典的沃尔沃汽车公司（Volvo，前称富豪）。"
科学就是未来,20170625,"http://www.freemalaysiatoday.com ... urt-over-a-dispute/这新闻提到 Chevron Malaysia Ltd 只断6位油站合约。然后Chevron Malaysia Ltd 全马有420 间油站"
ICEMAN2011,20170725,"经济寒风继续吹！大马花莎妮 F&N 汽水厂加入撤资行列，生产线将逐步转移到泰国，裁员超过 300 人！http://malaysiable.news/docN0VyRG5vRm45amM9/3357"
prince,20170725,"undilah Bankrupt Negara！"
ICEMAN2011,20170725,"大马经济冷风刺骨寒！全马最大印务公司《天华印务》突宣布倒闭，四厂大裁员5千人！http://supportdap.online/archives/6022"
ICEMAN2011,20170725,"大馬上半年【驚人的消息】已6間知名公司《倒閉結業》http://www.lovelifes.net/cat98/node1555919"
junkpart,20170725,"在2014年我根據環境的情況加上新加波友人的看法，判斷出2017年開始進入『現金為王』的時代，果然。"
ICEMAN2011,20170809,"连续3年亏损，大马新闻纸工业MNI宣布清盘！星洲日报成长牛皮被戳破，张晓卿被狠狠打脸！"
牛牛好累,20170809,"傻眼，MNI倒闭了……怪不得有要出售大型裁纸机的消息。"
ICEMAN2011,20170824,"大马经济冷风刮骨寒！这回连官联公司也受不了了，大马邮政公司裁员大刀在2.4万员工头上挥舞，5000人将人头落地！"
ICEMAN2011,20170916,"亚欧海运公司奔新弃马 巴生港口大失血。。。大型船运公司不停巴生港，直奔新加坡，巴生港每年损失200万个货柜转运量。（彭博社）http://malaysiable.news/doccFpjeEtKZ040L0U9/3520"
盡用話題,20170916,"Jvc是被其它品牌淘汰罢了，其实和之前的被淘汰的品牌一样，不受消费者青睐"
盡用話題,20170916,"国能也是迟早的事"
Weida,20170916,"现在国入实行消费税已经3年了经济不断走低，公司不断裁员减低成本，马币贬值，货物价格不断高涨和生活费也不断增加。消费税年收400亿只是会带给政府贪官的快乐就将痛苦带给全国人民！"
ICEMAN2011,20170924,"成事不足败事有余的无能巫统部长："
ICEMAN2011,20170924,"大马经济寒风吹得更凶猛！还记得今年新年刚过，Aeon Big霸级超市突传倒闭风潮！一个月内连倒三间分行！!http://malaysiable.news/docdGZJYXRPMGxGQ1E9"
七星剑,20170924,"财政部秘书长丹斯里依尔旺表示 ：我国今年首季经济成长率为5.6%，第二季的经济成长率则为5.8%，无论是私人领域的投资或消费，都有所增长。那些感觉不到马来西亚经济成长的人，其实都是在“装睡”，又或“仍在梦中”。  *财政部秘书长丹斯里依尔旺，这些公司在“装睡”又或“仍在梦中”。*"
步惊云义侠,20170924,"F&N 关闭？真的吗？很怕裁员风！"
ICEMAN2011,20171009,"令吉贬值 外劳严缺台商拟撤资:"
投资小新手,20171009,"这样 明年 经济还会不会复苏啊 "
