Topic title: 【猴子戏法漫画风波】内政部指示《南洋商报》对付涉案职员！
username,date,text
Cari_LSV,20170421,"南洋商报早前因为苿链歚塜忭一张“猴子戏法”漫画，而招来圇鵳鯺涉嫌侮辱国蔲夬会敃课下鸽阫耫议院议长班迪卡阿敏和緿鏛愝伊斯兰党主匨膴盘席哈迪阿旺的笚獧罪名。内政部副部长诺加兹兰星期四针蛤锜廝对此事回应马新社，该部已经发出警告信给南洋商报，并将持续监督曩鍼有关报章，确保该报领导层憖训盽对涉及忤腵人士采取相应行动鑸專。“颚潸迼有关报章已经接获警告信，蚧韢執我洀匕姛们也要剾弔煷求他喹緕鋩徔撾们灭蕖对涉案尝运醳的编辑、副编辑和虧鞥漫画家采取甅遻对付行动紒節，比噬圎如辞退霆絊他们潬繅或进行内部惩罚。”你也可赝遧以看："
dodobaby8876,20170421,"希望南洋全体员工能绝食抗议。。"
noman,20170421,"這事件上馬華唯有靜靜了~南洋等關報~"
alex2083,20170421,"一堆中立突然不见了……JowY那些中立分子突然瓜材了？"
山村野夫,20170421,"郑丁贤这次完蛋了。"
dupont378,20170421,"修改成 Orang Utan 就没事"
yk13,20170421,"内政部还真得势不饶人，南洋报都已经道歉了居然还不罢休？！"
mark,20170421,"怎么没记者协会，非政府组织，民政党律师和卖华中立替南洋商报职员出头????"
kblk1988,20170421,"对啊，全都史去哪里了？"
kennyteoh818,20170421,"太好了，加油.超人最开心"
gaomin,20170421,"为什么郑丁贤会完蛋（他是星洲的），那唇红齿白的，没为他带来任何的好处？"
gaomin,20170421,"像国阵那样，涉案的调升好了。"
morris43,20170421,"对付对付  马乃的司法好像是用来对付人民  不是用来保障人民"
Longan,20170421,"编辑,副编辑, 漫画家调职就ok了. 公务员犯错不也是这套SOP吗"
alex0033,20170421,"没事找事搞"
512MB,20170421,"学郭阵，罚一百块就可以了。"
寂寞的小子,20170421,"Sami satu biji lampu怎么没有进来pusing给观音林"
lumixcer,20170421,"马华的老板这样不给面？"
Akira_sendoh,20170421,"中立春代缩了？"
SilLyPanDa,20170421,"悲哀，平时其他宗教被你们欺压。都没那么喊打喊杀"
kmrddecade,20170422,"一个报馆牺牲自己到这个地步，那些红豆也会说这个报馆是走狗报"
素还真,20170422,"我建议中文媒体不要再出席官方会议，让部长说话没人搭理。"
Orochimaru,20170422,"麻花的报纸阿莱没出声噢"
大一,20170422,"报馆要继续走下去，必须捉人祭旗。就叫最大的负责人啃这单东西辞职，报馆还能延续运作。还记得之前有个华文报转载漫画吗？也是有人辞职。"
syncsw1,20170422,"心水清的人一看就看得穿这出猴子戏了。警告信值几文钱哦？看两眼就拿去 archived了。“或进行内部惩罚”超爽derrrr，只要叫相关职员停职一两个星期就可以交代了。如果薪水照出，还等于公司免费给假期呢 对内政部和回教党可以说：由于事态严重，管理层经过慎重的考虑，决定把相关的编辑/副编辑/插画家停职两个星期，让他们能够好好反思警惕。鉴于他们都是初犯，而且一直以来工作表现认真踏实，我们相信这是无心之失。无论如何，我们以后都会严格把关，如有重犯，必定辞退。就算是诚意祭出“辞退”大戏，嘿嘿，东家不打打西家，别忘了世华媒体集团旗下还有多少家媒体公司。======================================内政部敢敢对the edge weekly 和 the edge financial daily 禁刊三个月的魄力去哪里了？哪怕是禁南洋商报3天都好？为什么没有叫 the edge对相关编辑/副编辑/记者进行内部惩罚就好？为什么没有去ss 7南洋商报总部把相关编辑/副编辑/插画家抓去lokap，哪怕lokap一个晚上都好？心水清的人一看就看得穿这出猴子戏了。"
BILLCLINTON,20170422,"那哥张木钦琢磨不敢评论这件事？"
绝地榴莲,20170422,"他不是在这家报纸做的。"
类一凡,20170422,"同意。他们的新闻都是对付华人的，有利益的非华人莫属，所以不报更好。"
thunder,20170422,"所以说南洋商报就是傻蟹，有什么不满，直接去国会找那两条水，最多罚款100!"
类一凡,20170422,"你们太有技巧了，搞到人家自认身份。"
Heng1234567890,20170422,"那些扑张说出叫我们华人回唐山，强奸结婚论一句媒体扭曲我的意思就解决了，那个媒体应该说是官员扭曲我们的意思就可以了啊？"
vincentkh,20170422,"有没有人保存到该有漫画？我想看。哈哈 "
cikmekyee,20170422,"漫画讽刺是华文报纸的特色，哪里知道这次无端端中枪！真倒霉。希望星洲等报纸能起到杀鸡儆猴的效果！"
apurumakke,20170422,"连这样也要受对付， 真的有够脑残了。"
CC之魔,20170423,"画漫画的人不够聪明，用人家的真名，至少那其他东西来影射嘛~"
