Topic title: 社团注册局下令  行动党需重选“合法”中委
username,date,text
山村野夫,20170708,"借刀杀人搞死马华，民政和人联党，污桶把三党的官职占为己有。"
immigrant_at,20170708,"火箭被自家人投诉选举不公, 党员向国家机构投报。官员给予调查然。这与政府无太关系。火箭仔目无国法, 不领宽容, 你们还敢上网诬赖政府。烂仔, 你们的党选就是不合法! "
q(o_o)p,20170708,"林神 真的以爲自己臨駕法律之上了"
一燈大師,20170708,"國有國法，局有局規。即使在檳城，林冠英也不能隻手遮天。***************************************为何马来亚行动党员向社团注册局投诉，导致差点被吊销？ 且看行动党内斗的来龙去脉。2012年12月在没有发出通知书给753名合格代表，并强塞600位非法代表的情况下举行党选。之后动手脚修改Excel票选结果被发现。已故党主席加巴星称这个是“低级错误”。2013年1月一些党员极度不满，向社团注册局投诉。社团注册局要求行动党以原本的2576名单进行重选。2013年4月基于行动党中委不理会社团注册局要求，社团注册局提出不承认行动党中委。行动党领袖坚持不进行重选，并提出要以月亮标志参加大选。2013年4月社团注册局给出特别通融，准许行动党用火箭标志参加大选。但要求行动党以原本的2576名单进行重选的原则不变。2013年7月林冠英坚持不重选。2013年8月社团注册局再发出警告要求行动党以原本的2576名单进行重选。2013年9月行动党劝退所有非内定的候选人，也没有根据社团注册局要求用原本的2576名单下进行特别选举。其中2名候选人极度不满的退党。2013年10月社团注册局再次重申行动党不听从指示，要求行动党用原本的2576名单进行重选。2015年10月社团注册局再次重申行动党不听从指示，要求行动党用原本的2576名单进行重选。2017年7月首相助理再次重申行动党不听从指示，可能吊销注册。"
一燈大師,20170708,"下次記得叫 40 個助理寫會議記錄。2013年1月一些党员极度不满，向社团注册局投诉。社团注册局要求行动党以原本的2576名单进行重选。2013年4月社团注册局给出特别通融，准许行动党用火箭标志参加大选。但要求行动党以原本的2576名单进行重选的原则不变。2013年7月林冠英坚持不重选。2013年8月社团注册局再发出警告要求行动党以原本的2576名单进行重选。2013年9月行动党劝退所有非内定的候选人，也没有根据社团注册局要求用原本的2576名单下进行特别选举。其中2名候选人极度不满的退党。2013年10月社团注册局再次重申行动党不听从指示，要求行动党用原本的2576名单进行重选。2015年10月社团注册局再次重申行动党不听从指示，要求行动党用原本的2576名单进行重选。"
~Zack~,20170708,"看来社团注册局对火箭实在太宽容了。一次又一次的给机会。之前抹黑注册局的红豆兵，不知有什么辩解。"
一燈大師,20170708,"是火箭自己黨員也去註冊局投訴的。在表面，火箭的黨選成績已經受質疑，加上內部有人做正式投訴，註冊局豈能不了了事。"
大一,20170708,"重选不就重选咯。被吊销注册很麻烦的。我倒希望趁机会扫走那两父子。这样党才有未来。"
ijibang,20170708,"但愿林家族被拉下马。。。换换新血。。。"
一燈大師,20170708,"2016 年 火箭中委就屆滿了。我反而覺得火箭整頓內部特貪污腐敗，來迎接 GE14 遠比現在班底更好。DAP postpones party polls to focus on GE14 - MalaysiakiniJul 19, 2016 - DAP has postponed its party leadership elections to allow it to focus on ... as secretary-general is due to end, having served two terms "
Weida,20170708,"火箭有可能借用其它党旗来上阵，关于火箭2013-2017那么长久的时间小小事还没把党的注册问题搞好，难道火箭已经开始喜欢使用其它党旗来上阵搞上隐！"
Weida,20170708,"火箭前景难成大器不如投回BN就算了！"
一燈大師,20170708,"不合法中委學人講 法律、合法、程序。"
kennith_kin,20170709,"是不是意图自造内斗?"
gaomin,20170709,"当你遇到傲慢又嚣张的，什么都不用做。"
gaomin,20170709,"不合法是傲慢嚣张的人讲的，法官还没判。"
mark,20170709,"就算是重选，没MO1的批准社团注册局又叫火箭重选的"
逍遙,20170709,"吊销应该不会 重选只是第一个如果还是当权派大胜 下一招应该是当权派要为前一次“无效的”党选 负上法律上的责任"
gaomin,20170709,"马不知脸长，廖总，魏署理都齐声讨伐火箭，党选都搞不好，要怎样治国，可是，他俩有没有想过，马华在国阵这么多年了，统考和5000万的一里路，还差几步？是啊，投回BN，BN赢了，样样东西都要抽税，你才来哭爹哭娘吧。"
逍遙,20170709,"他是叫你投BN 不是马华啦都说是Barang Naik 咯 不起税 对不起这个名字"
gaomin,20170709,"投马华跟投BN有差别吗？也对，BN有barang naik的权力，马华只是一个卖椰，瓶子的商人。"
Weida,20170709,"话虽如此，但是民联四党各怀怪胎难成大器如果任何一党为了私人利益起争执决裂的话很快就被腐败党从新执政！"
Weida,20170709,"无伦民联或者国阵执政都是一样为自己钱途打算和货物照样起价，马币照跌，股市暗淡，生活费用高涨和MG集团更加多来大马大展鸿图吸走更多资金！"
gaomin,20170709,"你有看到雪州（州政府）的情况，伊党退出了，民联（当时的）依然执政。"
prince,20170709,"社团注册局四年来在睡觉，已经是渎职，应该解散。行动党其实有的是办法反击，既然说有党员投诉，社团注册局就应该公布投诉者是何许人，就好像国阵要求美国公布1mdb报案者，然后行动党就能仿效巫统炒木有钉一样，把这些党员炒掉。"
leouy,20170709,"首相的新闻秘书的预言那么准，麻花就不准了，一直说不会有这样的事"
Weida,20170709,"有可能暂时用利益来锁住伊党议员的心！明年大选伊党在雪州跟诚信党两虎相争必失政权到时候又是BN执政！"
Weida,20170709,"火箭林棍向注册局表示难道要已故的卡巴星来投票根本林棍真在讲废话已故的卡巴星已经去逝几年了为何无能的火箭不立刻马上举办党改选呢？现在被注册局掉消党政牌才来埋怨注册局和BN在背后搞鬼真失败这样的无理头火箭将来怎么治国呢？难怪非法MG集团不断在该州属广展业务连火箭也是一样的"
逍遙,20170709,"有差别滴虽然马华是穿着华人代表外衣的巫统大支部 还是有人相信 没有了马华 华教会消失 华人也是死路一条"
一燈大師,20170709,"不合法是註冊局在權限範圍內結論的，合法是火箭自稱，但火箭沒有這個權限宣布自己黨選合法。火箭能上法庭挑戰註冊局的決定，那才輪到法官判。火箭把事情上訴到法庭了嗎？  "
Weida,20170709,"投火箭将来的作疯就是这样无理头和一踏糊涂！"
猴年馬月,20170709,""
gaomin,20170709,"火箭没有说他是合法的，火箭要注册局告诉他，他那里不合法，嚣张的没办法告诉他（那里不合法），火箭又怎样上庭？"
cct2050,20170709,"淋党上一回党选，充满舞弊操控，被党员投诉"
一燈大師,20170709,"註冊局有說出用哪個日期的名單，才能做準，火箭不聽從，用自己另外一個日期的名單重選。不遵守註冊局指示，火箭中委不合法。"
cct2050,20170709,"南霸天巫程豪是其中一个投诉举报人红伪兵还不去打它"
158797,20170709,"如果火箭认为自己不合法，为什么不重选?"
prince,20170709,"一看就懂是政治迫害。要诬告贪污不成，就搞这些卑鄙无耻下流的小动作。"
jellyfish_8,20170709,"难怪LKS没有全国走透透，问党员要不要闪电选举。自己出猫就静静，可以拖就拖。唉，火箭！你是怎么啦？你不在是2008年前的火箭了。"
北方未明,20170709,"连党选都不敢，是怕自己被人取代吗？自己不想遵守条规，等下被吊销就靠北变成国阵的阴谋。好心啦，人家要耍阴谋，当初你就连一个州属也别想拿，还能够送30多个废柴进国会里头泼妇骂街？"
一燈大師,20170709,"幾時要上街示威？ 或在註冊局前點蠟燭集會？ 還是一人十塊，撈100萬？"
Weida,20170709,"无能火箭党每次都说被国阵陷害，现在火箭党领袖连自己入部改选都搞不好很大可能林棍怕被别人取代才不敢改选最终都是为自己利益和钱前打算！"
Weida,20170709,"投那个政党都是一样不如投回BN算！"
大赚小赔,20170709,"国阵大选停电已经被证实是火箭造谣，反观林神擅自修改党选成绩的excel file。DAP学人家讲Bersih？DAP最先要bersih的是那两父子，族奸！！"
jackyboy05,20170709,"哪怕是火箭自家黨員舉報，火粉還是非馬華民政出來交待不可"
gaomin,20170709,"火箭也没有说他是不合法的，公说公理等官判。"
JowY,20170709,"卡巴星死前已經預言這個錯誤會害死火箭可惜不得人心的林家  為了繼續掌權火箭不惜拿整個黨的存亡來典當  "
JowY,20170709,"一看就懂林家怕輸，要靠黑箱作業來讓自己在黨選當選"
young1988,20170709,"上一屆唱月亮代表我的心, 這一屆的主題曲又是什麼?"
猴年馬月,20170714,""
mark,20170714,"还没发出正式公函就要人家重选??"
jellyfish_8,20170714,"可爱的马 (伍佰+China Blue ）"
猴年馬月,20170716,""
