Topic title: 【金正男大马遇害】1越南籍女特工落网 “我以为是恶作剧！”
username,date,text
Cari_PHJ,20170215,"早前涉嫌刺杀金正男的其中一名20余岁女特工遭到警方在吉隆坡第二国际机场逮捕，但她辩称是被指示去恶作剧，并不知道是杀人！根据东方网报道，这名越南籍女特工表示，她与另一名女同伴到大马旅游，但在星期一（13日）当天于吉隆坡国际机场被同行的另外4名男子指示，对一个人进行一场恶作剧。女特工指出，这4名男子告诉她要向机场的乘客们恶作剧，并指示她和另一名女特工分工，一人向金正男喷射毒液，另一人则用手帕捂紧金正男脸部。警方表示，着两名女特工成功袭击金正男后便马上乘坐德士离开，而涉案的另4名男子则分为两组逃离现场，但他们同时都前往沙叻丁宜的酒店。女特工表示，她在入住酒店后的第二天，女同伴和4名男子表示要外出，但却从此不再回来。她想要寻找同伴，但不熟悉大马情况，于是返回机场，不料却因此而遭到警方逮捕。图片来源：马来邮报根据早前的报道，警方证实已将杀害金正男的其中一名嫌犯逮捕归案，并指早前曝光的两名女特工为越南籍特工。警方表示，这一名被逮捕的嫌犯是在机场外将杀害金正男的女特工载走的德士司机。据了解，两名女特工是在机场大厅内埋伏金正男，其中一人先朝金正男喷射毒液，另一人则是用手帕捂紧金正男的嘴脸，然后立即转身离开。两人步出机场大厅后便乘坐上在外等候接应的德士，火速离开现场。警方通过闭路电视的画面，发现早前怀疑为朝鲜人士的女特工，是来自越南的女子。两人目前正遭到警方全城搜捕。另外，警方已查明女特工喷射在金正男脸上的毒液是比山埃更加剧毒的毒物，但拒绝透露有关毒剂的名字。你也可以看【金正男大马离奇遇害】这人是谁？他死了，谁是最大得利者？"
512MB,20170215,"越南玫瑰，碰不得"
loongken,20170215,"证明这里保安一流。"
jackyboy05,20170215,"好凶悍啊，时也命也。有个叫金正恩的弟弟 - 已经注定这种下场。"
miloicekawkaw,20170215,"改天不要在越南场乱乱噴了………很毒"
kaikainote8,20170215,"金小胖確實夠狠！"
kaikainote8,20170215,"金小胖確實夠狠！"
Orochimaru,20170215,"醬紫是不關人造人19號的事？還是他請越南女殺手？？"
仓底货,20170215,"确定捉对人了？"
monster.inc,20170215,"拉越南進火抗。"
feilong,20170215,"在机场杀人还可以成功离开，真的是很丢脸。如果是恐怖分子怎么办？这样的保安水准？"
仓底货,20170215,"那只鸡 / 内政部长兼副首相 / 总警长什么时候要出来交代一下？"
colove,20170215,"单靠cctv 就能判断是越南妹我国警方真是神人啊"
Barryliaozs,20170215,"有说逮到一个帮凶啊。"
蟛蛎螈,20170215,"有脑的间谍，都不会用真实的中国护照进来杀人啦。如果单凭那些间谍用了越南护照，就说是越南人，这些警察就太可爱了。"
蟛蛎螈,20170215,"这案件让我想起几年前，从事科研的美籍工程师，在新加坡疑遭中国间谍杀死的新闻。"
Barryliaozs,20170215,"你最有脑，不看实际的，单凭想象作判断，所以，你最有脑，你的脑多到喷汁了。"
colove,20170215,"德士司机好冤枉哦，这样就变帮凶了  "
一燈大師,20170215,"河豚毒比山埃更毒呀。"
一燈大師,20170215,"你別搞錯，要解釋都是由交通部長廖中萊解釋。"
alola,20170215,"讓我們來揭秘"
locolyric,20170215,"我很好奇怎样透过那么“清晰”的画面来确认不明人士属于哪国的？现在还能透过面相来得知对方的国籍吗？还是警方听到有人“凶手说着好像越南话”之类的口供，就断定对方是来自越南？"
咖哩叶,20170215,"抓到的估计是带路的私人导游罢了。"
山村野夫,20170215,"机场暂时不属交通部管。  "
coveygoay,20170215,"好一句“拒绝透露有关毒计的名字”， 大马警方确定知道那毒汁的名称吗？CCTV拍到的人脸含糊，警方都看可以看得出她们是越南特工，这一点非常了不起。马来西亚的越南女子那么多，要破案一点都不容易; 反而是韩国女子比较少，要破案会比较轻松..."
跛co,20170215,"@蛇仔明 别piak越妹"
仓底货,20170215,"对，就好像签约马新高铁是由阿都拉曼达兰签一样。林冠英也可以出来解释一下。"
