Topic title: 全球最具竞争力经济体  大马名列第23，位居韩国、中国之前
username,date,text
CARI_KJW,20170927,"世界经济论坛日前发布最新的蓌篐“全球最具竞争力经济体”排名，我矖蕦鹪亣喔瘓国卝太一共蜵犒瓽上升两个媙寽口位置，名列第23，表现比韩叫隈耎国（第26）及中鲝裙簭乐糴悗国（第27）还来忔绷得好。截图自：官网根据排名，瑞士已连续9年擘蠭获选为鴟鷨全球最具竞争力经济体，美嘴濒睭国排名第二，邻勏擹国新加坡则滑落一醿囖个褄嚆位置，排名第3。亚洲国贪唓櫿家鎨肟序中，香港跃升3级睖孠粠，排名第6，日本则排名第9，齐齐挤入十蚆蓎大。这钩廑项排名是箿類菤根据各国镄茡的钐砾基础建设、卫生苏佀、教育、宏观经济环境等12个陼斿标准，来螽痚庅评估全球经济体的彜卬袊竞争力琟憨以进行排名。报告里阐明，马来渘蛫侏西亚在匦夿俁发展金融市场阕蕣的表现最耀眼，而监踇葻在卫生紹毅锄和塨哏教育方面，也取得巨大籇睆廞进步。"
locolyric,20170927,"这个数据不懂怎样拿到的，不真实。"
VINCENT@YONG,20170927,"我觉得蛮准的…之前我接受过外国一个做统计，也是差不多……Ps;这些数据一般是平均数，所以那些中低下阶级的人会觉得不对……"
daimon,20170927,"希望大马再接再厉不过新加坡很强什么都TOP 10"
KAGPlayer,20170927,"马来西亚的却是在进步但是那些下面阶层的呢，就呵呵继续努力把"
三傻Samsung,20170927,"酸民你好，大马还没本事收买这个调查呢！"
wayne1004,20170927,"不过看来我们本身的竞争能力是比之前下降了。说到尾在那么多先进国里突然出现一个山卡拉马来西亚也是不错的。"
stupid819,20170927,"竞争力23名又怎样~平民的生活越来越艰苦~百物上涨 生活费上涨 "
xiaom25,20170927,"你下届大选有意上阵吗？你来做 应该可以让马来西亚进十大"
aidj,20170927,"印度发展之父? India 排名呢?两年前印度经济增速超越中国，一度成为全球增长最快的大型经济体。但自2016年初以来，印度增速持续放缓，总理莫迪的经济政策也备受质疑。"
肥仔聪,20170927,"小编标题厉害下，把注意力从第23位转移去位居韩国，中国之前。。"
天然夜行者,20170927,"金融市場是指money game?"
locolyric,20170927,"不真实不代表被收买，天真的小朋友。"
locolyric,20170927,"需要25年的时间。要从小学生开始培养，现在的教育制度不行。就算你给我连续做也要做个很多届才看到成果。这里又不是独裁国，我再厉害也只能保证我自己的权益。"
xiaom25,20170927,"哦"
一燈大師,20170927,"各國政府開支效能還排全球第 15 呢，超越許多優秀北歐國家呢。乳酸菌別算死自己呀。"
一燈大師,20170927,"林冠英以本地沒水準的稽查報告就快樂得開記者會發表了。首長：總稽查報告顯示檳政府問責指標卓越| 光明日报"
Hishammudin,20170927,"以被評分的領域或因素來來去去就徘徊在排名20-30，不會一時之間有很大變化更何況那些排名較前面的羅馬不是一天建成"
Kombat1977,20170927,"这进步是人民与企业监督和素质进步的成果！ 总体来说还是有人后面监督之后才有的进步！"
一燈大師,20170927,"火箭口中的 “朝貢” 國。    馬來西亞競爭力上揚，吸引投資者，啊不對，是 “朝貢者” 才對。"
Kombat1977,20170927,"你提供的同个报告里也显示corruption还是很严重。 也是人民最重视的地方！通货膨胀也在6.4%，正常水平应该是在3-4%才算正常，因为银行的年利率也就在3-4%内。"
123.jpg,20170927,"有什麼辦法，林冠英被控 2 項項貪污、60 個證人、13000頁證據。還把檳城治理的貨品價格高 KL 13%。corruption 和通膨樣樣來。唉。"
一燈大師,20170927,"有些事不是小孩子说不真实就是不真实的，你回去补多几年幼儿班先吧！"
三傻Samsung,20170927,"fake News！！！"
Kombat1977,20170927,"阿都拉交棒给纳吉哥哥之前排在19，21。纳吉哥哥竟然搞到23 纳吉哥哥雄才大略，除了是亚洲经济鬼才，更是公共交通之父，印度人发展之父，美国发展之父，华教发展之父，怎么可能比阿都拉还差呢？什么鬼烂报告，信的人都是红豆愤青来的，反正我是不信啦  "
syncsw,20170927,"天真的孩子又来发狂，上论坛乱发病了。明明自己就是幼儿班的傻逼。"
locolyric,20170927,"顺便帮槟城打个旅游广告！！"
Kombat1977,20170927,"紅豆冰大贊的韓國竟然輸～～一定是najib塞錢給猶太人"
1.jpg,20170927,"强！"
2.jpg,20170927,"最有禮貌的國家還是第3名呢，倒數。"
otkkalahteruk,20170927,"贪污排第几呀？"
beoa,20170927,"竞争力？定义是啥？基础设施这种？如果是的话基本发达国家会好些好，发展国家稍差吧。地小的地方稍好，地大的国家稍差吧"
unhpyppl,20170927,"那来的假资料。。。36thhttps://knoema.com/nwnfkne/world ... try-data-and-charts"
kentpua,20170927,"如果不是左A右A，腐败无能，马国今日成就何止如此？"
stewiebb,20170927,"印度好像是40。"
Nexon,20170927,"这个人的帖子看看笑了就好。"
lumixcer,20170927,"是竞争力，不是GDP.你有看内容的吗。"
ding96,20170927,"加油~"
ding96,20170927,"哈哈！"
ding96,20170928,"只有排名下跌网民才会觉得调查可信 "
mark,20170928,"全世界应该排第一， 能随时 fired 掉调查你的人， 更把贪污合理化， 变成捐款...."
