Topic title: 林冠英办“我爱槟城”活动  拒槟州列直辖区
username,date,text
CARI_KJW,20170206,"联邦直辖区部长东姑安南日前建议将槟州划为兺祲膥联邦直辖区，不沝輴捫仅引起槟州政府不鎷宎绢满，槟州首长林冠英更发起了槁玘欔“我猛凛爱槟城”运动俚豧虾，啙擬以行动檫厬蜇癛靵土来证明槟州蜙卮不想被列入联邦直辖区姆霯鷀的决心。林冠英指出，他磹赾芆刘会先与行政会剃婍癌议仔细商讨，才正式举办“我睽曍咙爱槟城”运动娐謰，不珓耇过希望人篗忘民能够积极响应，纼斃飖以“爱”格质觑来彝霘对抗国魁槆埦阵的綻懐“恨”，借此告诉国镝斥阵，“消灭槟城”是鳗曏蠅一摰渠件不褂蟺紶可能的膡輝蛭事。此外，他沅袃讑也质疑东姑安南跍湛的“协助槟州”之说，认为頎崅将槟州划为蔎般塪联邦直辖区的浤超蠆建议，其实并非穑鲕在“协助”，倘若中泖吷宷央政府真鏀頽鎒的要垃秼协助槟州，应该直接拨款。林冠英还强调，槟州熶蠌不是挬扱饘国匎切縓内最穷的鋤灘州属，中鞺稙央政府若嗪井捴要协助，也应该先协助沙巴、吉兰丹及登嘉楼。林冠英也呼吁槟州子民，唰狻下届黦數迨大选詄陛汈一定盍暥要尽力捍卫槟州，确保槟州能够“活着”。"
仓底货,20170206,"死了咯，这招拿全槟城人垫尸底的招数又可以搬出来用。难怪吓到了邓章耀大骂。"
apurumakke,20170206,"话说， 能不能把吉隆坡变回雪州的一部分， 这也是为人民好。"
达成者,20170206,"大选就算反对党赢了，那又能怎么样？能保住槟州吗？"
q(o_o)p,20170206,"無所謂，最好被 國陣 收回，到時候翹腳看那些罵其他州 華人 沒有撐 火箭 的 檳城火箭粉 欲哭無淚，哭喪考妣 的樣子，爽！"
Edwen,20170206,"拒槟州列直辖区,但不等于支持火箭继续执政"
仓底货,20170206,"马袖强这大口九应该感谢安南这条来自自家人阵营的柴彻底破灭重夺槟城政权的美梦。"
cyber20,20170206,"马袖强想得回Penang问过25号的主人先 "
仓底货,20170206,"25号的主人今年流年不利，需要坐牢。"
寂寞的小子,20170206,"划分直辖区 是不是州政府的钱就要给中央了"
仓底货,20170206,"安南应该是读了马来版的三国演义，竟然使出一招失传已久的一计害三贤，把槟州骅/民政/巫统一举消灭了。"
MC2,20170206,"巫统开始异想天开。看样子，巫统应该对拿下槟城没办法了。"
monster.inc,20170206,"先把窮州吉蘭當畫進去聯邦自轄區才對。"
macdude,20170206,"笑死我了 。。 "
cyber20,20170206,"中立不希望１３州全部划分为直辖区因为不需要它们骗选民，那就阴熊无用污之地了"
ricgan,20170206,"不懂可不可以将所有在野党执政的地区都以协助之名变成直辖区借此让锅郑重掌百分之百的政权？"
一燈大師,20170206,"檳城被中央收管後，人民同樣會獲得好的都市發展。只不過有人不能再當 11 家官聯公司主席，不能再隻手遮天和發展商到處賣地填海罷了。"
kmrddecade,20170206,"其实我有一个疑问，是建议将整个槟城列为联邦直辖区还是槟城内的一些土地？还有联邦直辖区有什么好处？"
kojin,20170206,"如果不是当年五桶一直扯麻花民阵（卖华1.0）的后腿的话火贱党（卖华2.0）也不会取得槟城的执政，所以是不是五桶一直在帮火贱党（卖华2.0）？而火贱党（卖华2.0）为了帮助五桶巩固马来票也喊出了srew!所以火贱党（卖华2.0）和五桶的最佳盟友  诚如鸡哥曾说过的名言：u help me,I help u"
浴血天使,20170212,"回收的可能性不怎么大，因为神针对种族个别丢了那么多不相等的吗呐咧，哪里可能被回收？反正只要神是升天的，很大一群人都会因为升天而支持的。"
