Topic title: 慕尤丁说希盟执政，统考也必须跟着现有教育政策，火箭说好的承认呢？
username,date,text
bashlyner,20170110,"（吉隆坡9日讯）曾任副首相兼教育部长的土著团结党主席丹斯里慕尤丁强调，不论反对党是否将在第14届大选后执政中央并组成新内阁，只要董教总不肯放软姿态，接受政府提出的数项修正建议如加入历史科，那就无法继续向政府争取承认统考文凭资格。他在接受星洲日报等中文媒体联访时，针对政府承认独中统考文凭资格课题悬而未决，双方的协商工作陷入僵局的进展作出评论时说，希盟若能在来届大选后执政中央，在处理承认统考文凭资格时，也会持“不能与国家教育有所冲突”的立场来处理申请。他强调，此事关系国家教育政策，即强调单一语言教学与考试模式，并指这已不是新课题，从拉萨报告书里就延用至今，没有改变。“教育能团结国民（虽然目前尚未承认统考资格），但这其中也有宽容，我记得当我是教育部长时，已经容许独中生凭统考资格进入政府大学或师训学院，条件是必须有SPM资格。”让统考资格符大马元素他认为，董教总不能拥有太过强硬立场，必须中庸接受政府的献议，如纳入历史科，以让统考资格能符合大马元素精神。“那时（当我还是教育部长），董教总也有提出要求，我们也召集他们过来讨论，并提出几个建议，以便修正与改善独中考试模式，但董教总坚持，不能修改。”“因为，凡是与国家教育政策不同的，（就要）改正，这样才能让事件简单化，但他们拒绝，最后不了了之。”立场不能太强硬慕尤丁劝请董教总等争取统考文凭者，不能有太过坚硬立场，必须有所衡量。“就我所知，董教总就是太过极端，所以你必须中庸，如果能这么做，接受修正建议，（那么），加入历史科，独中的考试还是统考，这样更能符合大马元素精神，因为现在看来（独中课程与统考）并没有反映国家价值观。”他说，如果可以改正，或许独中课程与统考就能符合国家教育政策，这样也比较容易让政府承认统考文凭，“但如果一点都不退让，这样就很难了”。“这事（承认统考文凭资格）要考量很多，一个标准的，符合国家教育政策的考试与课程是重要的，如果那些单位想要争取认同，不妨去见现任教育部长，我想他会有同样立场，除非他愿意改变，但我想他会做同样的决定。”“当然，我现在不在其职，没有权力了。”土团党行将于本月14日举行正式推介礼，自去年9月获得社团注册局正式批准后，招收党员工作仍在进行中。这也是慕尤丁出任该党主席后，首度接受中文媒体联访。不能与教育政策有冲突慕尤丁说，华社不断向政府争取承认统考文凭资格时，必须以国家教育政策为重，无论是现在未来，都不能有所冲突。“当然，各族学习母语是没有问题的，教育部也支持。”文章来源：星洲日报．专访：许俊杰、陈孝仁．2017.01.09http://www.sinchew.com.my/node/1 ... 6%E7%BB%9F%E8%80%83====================火箭一直批评马华无能争取统考，不敢对巫统出声。既然如此，请火箭对未来首相慕尤丁抗议吧。不敢的话，那又和马华有何区别？"
kmrddecade,20170110,"你在马来西亚多少年来还不懂马来西亚的patten？通常一件事就是  老大不给， 老二抱着为国为民牺牲自己也不在乎的精神来为人民请命，老大被老二感动，答应要求，老二为人民为国家做出重大的贡献，人民感动落泪下届大选再投他们一票"
linyse2001,20170110,"送子女进入独中就预备好将来让他们留学台湾，新加披等等。若要进入本地师训或做政府工，就进国中或本地大学。为什么一直要政府承认？有必要吗？我是真的不知道，不要shoot 我。知道的请指教。"
kojin,20170110,"强大的马来民族意识之下不管谁执政都不会承认统考，槟城州政府只招收一位统考生就大作新闻让华人误以为槟州政府承认了统考文凭  "
kojin,20170110,"这不就是在打脸淋屎父子吗？  淋屎父子要像尿中来和魏公公那样不敢出声吗？淋屎父子是靠华人票上位没理由不敢为华人讲话吧？？？？尿中来和魏公公是靠马来票。。。"
linyse2001,20170110,"为什么要这样摇尾乞怜，求政府承认？有本事就去独中，将来出国我当初也想出国留学（不是3+1 或2+1那种），但是父母没钱。所以我就这样去了国中。难道政府不承认，独中生就没出路？"
hangz81,20170110,"红豆、火焚没话说了？"
一燈大師,20170110,"根本就是 lie 嘢。連註明都不敢，還說接受，不懂哪些華社會相信。記者試探，結果 PDC 強調不接受統考文憑。兩天后，PDC 得到紂王點頭，才敢說接受。檳城政府完全們有系統性地接受統考文憑。"
prince,20170110,"槟城承认很久了，你妒忌？"
longisland0708,20170110,"難道投馬華就可以承認統考了還不是換來一個四不像的丹中而已"
