Topic title: 涉嫌殴打警卫“拿督斯里”  豪捐22万做善事赞助贫困学生
username,date,text
Cari_YWQ,20171205,"早前涉嫌殴打志愿警卫肦缞以及涉毒而被控兹率的云数贸“拿督斯里”廖顺喜，星期二宣布捐出8万令吉，资助两名穷困躱顠的大痯霄徃粊矙学生飦虴狻完成谄攚学业。据《中颾剀枛羋蒜国报》报道，廖顺喜今早在棵魃忚雪兰莪蒲种，将5张22万令吉的謋脶崨支票移交给大侱偆鬂马颣舊囃人民社警总会婕邲読长关志庭。其中败揶秂，有幨蝵8万令吉是愈俻资助两名贫穷的蒻涷摔撧圦大黴萲箘学生绫彝完成忾羪镪学业，鶢腴窱分别觝誈笓是在顓胎穝马媎焠来西亚工躂絣鰊艺楅榤大学跘悢就唁彻庄读机械工递簨程系嵹鷒茧的李俊杰，以撫淁秜及鯂鑯在马来嘲芫罪亚猐偪珏大学硴鼠摇茴弳譒就读化甖豤学工郏渓杭程系的鮌賱箆林小姐。另外，还瓙傄有14万令吉麜詓和医疗仪器则捐赠给大敼銮马人嘃猲民社警、雪州蒲种医疗救援队，以茦賻瞼及为摔蕽中亹憶褢絥焌学兴建篮球场。廖顺喜表示，虽然官司还在嫙筑蚬进行闐欴葬中，但目前豤蒕訙对点逷他祔囪渜的嵴漊眍生活没躔熄釿有太大荩瑩庐影响。另外，针耺稃埳对矆燐有人叉熆鉙瀫膼鬢在网棄豿帷上指他臔由吳瓭滕梺是老千，廖顺喜只是邴壯霶癣嗎以四遢鑦个字回应：“清者自清”。你也可以跮铆彶看箯瀍不满志愿警卫傭观要求移车 云数贸“拿督斯里”掌掴殴打3人櫠餢拿督斯里打伤3煒夙人 曾献议每躢匹鬾人1万令吉当销案酬劳高呼“正螵但逇义必胜”后 打人専柽“拿督斯里”证实曾吸毒吉打王室：螺縥嶷不曾册封廖顺喜为蛝瀒禄“拿督斯里”"
AMOS5566,20171205,"拿人手短  吃人嘴軟  正義必勝 "
AMOS5566,20171205,"見錢眼開，人民社警的立場在哪裡？ "
Carpenter,20171205,"原来清者已经放出来了？应该可以逍遥法外，到时Rela吃蕉了"
simlw,20171205,"有钱使得鬼推磨，你吹啊"
Weida,20171205,"拿毒SRI拿200K做善事相信最主要目的是要证明有钱就可以减轻罪行的判决，有钱就可以洗得鬼推莫！"
AMOS5566,20171205,"錢能通神   有錢可以任性   四兩撥千斤  化干戈為玉帛 "
cumonew,20171205,"蛇鼠一窩"
Jason929,20171205,"我之前就說他會沒事...現在還變成大慈善家tim..."
feilong,20171205,"没有查一下他的钱哪里来？"
chtan69,20171205,"自愿警卫本来就是。。。。。。拿了钱戏就该散了。"
lihlihkoo,20171205,"人民社警跟哈巴狗没两样"
巴黎猫paris,20171205,"典型的华人虚伪丑脸"
filenes,20171205,"现在有钱有势就不一样."
lihlihkoo,20171205,"他卖毒一天都不只22万，希望人民社警的孩子每个都吸毒者"
一燈大師,20171205,"正義必勝 & 清者自清  是火箭最愛用來表清白的成語。"
一燈大師,20171205,"原來戴十字架信教的，天主教徒不會有壞人的吧。"
神垂死,20171205,"所以偶说他最后没事，看看老马吃酱多还素大摇大摆出来挑战纳吉布爷爷~"
loongken,20171205,"这个市会怎样了？"
drunkinrain,20171205,"有钱真好。。。。"
chinapee,20171205,"DATO　SRI！！！"
chinapee,20171205,"正義必勝!!!"
h3op,20171205,"据《刟壦中国报》报道，廖顺喜今早在雪兰莪蒲种，将5张22万令吉璞徸的支票移交给大马梅霰人民社警总会长关志庭。哇！！100多万呐"
Robotcarpoli,20171205,"通常做太多伤天害理的事情，背后都做好多善事"
wrm95,20171205,"有钱必勝！！！！！！！！！！！！"
RingRingRing,20171205,"这8万如果之前给那位rela 就不会被sue了咯 "
他旺,20171205,"所以kampung地区的老粗们说得对，少年人不需要念那么多书的，混黑道卖毒品就能赚大钱，还可以资助别人念大学。"
lihlihkoo,20171206,"刚刚收到一条公开的消息，人民社警这条狗，原来是，警察，黑道，毒贩，Money game的外交"
immigrant_at,20171206,"老粗，你在哪里?我驾一辆小lorry过来挡住你的车。还有，我的脸已经准备给你掛了。我也只求22万捐款。"
绝地榴莲,20171206,"做了亏心事， 想挽救形象？"
超笨无比,20171206,"不义之财............."
VINCENT@YONG,20171206,"80千只给两个人上大学？！！为什么不捐给其他救更多人？？"
啊鸡啊做,20171206,"http://www.sinchew.com.my/node/1707837/廖顺喜：打人案没影响生活．“愿与警卫队员和解”"
beyondseek,20171206,"照片上.... 看來他給到心不干情不願的樣子......."
elvinday,20171206,"买个拿督 驾辆宾利 花个小钱 上天保佑"
瘋流材子,20171206,"到底他头衔来自什么州属？"
finity,20171206,"热议教育是好事。。这个可以给一个赞至于他的官司交给法庭审判吧"
我是无赖,20171206,"拿人手短  吃人嘴軟  +1"
