Topic title: 土权坚决反对政府承认统考  放话要“支持反对党”
username,date,text
Cari_TBL,20170401,"土著权威组织（Perkasa）主席拿督依布拉欣阿里坚决反对政府承认独中统考文凭，更呼吁政府不要因为华社施压而改变立场。图片来源：Perkasa Malaysia面子书他在今日（1日）出席土权举办的“统考文凭争议”圆桌会议时表示，执政党若执意承认统考文凭，将等同于违反国家原则和联邦宪法。他也为此放话，一旦政府承认统考文凭，土权将转为支持反对党，并把课题带上法庭，寻求取消认证。"
jellyfish_8,20170401,"Perkasa 是老马的人。林神+老马 ： 不支持政府承认统考"
NickNick,20170401,"统考是以中文为主，根本不符合国情为什么要承认？"
CjHyMC,20170401,"统考这种随意都能把SPM按在地上打的东西，不被仇视才怪呢。如果承认统考，那么那些所谓的SPM优秀生岂不是得去读传说中的STPM了？回想当年，中六的第一次考试时，不知多少SPM尖子生轻轻松松地就拿了个满江红。"
Cinabaku,20170401,"把UEC的媒介语改为国文就行了，看你还考个淋"
Cinabaku,20170401,"还有一半是英文为主，为何要为他人做嫁衣？"
alola,20170401,"華人不稀罕反正不是要當公務員"
iamseller,20170401,"中国崛起，是不争的事实，世界都是在学中文，你這样落后的想法，过后只会被杯葛和只能继续生活在你的kampung里"
iamseller,20170401,"现在很多中国企业选择这里来投资或合作，就是我们比起泰国，越南那些东南亚国家有优势就是我们有好的华文教育，竟然要把这优势因为那些kampung仔而放弃"
TMNUTsucks,20170401,"没有必要。反而，国小、国中的媒介语应该改为英文。"
一燈大師,20170401,"火箭你好嘢。竟然通過馬哈迪，dotted line 虛線與土權黨合作。"
科学就是未来,20170401,"土权是过气的团体，没有人记得这个团体，也没有影响力，出来唱几个月也得不到朝野政党的关注"
盡用話題,20170401,"这条水在国阵眼中只是一个可有可无的非政府组织，连老马现在都不想吊他，怕他过来希盟帮倒米"
cikmekyee,20170401,"统考关土权淋事？"
山野草夫,20170401,"原来土权还存在。安啦，承认统考这课题，政府讲了几十年，结果如何。土权有本事的话，就去抗议国际学校/英语源流的私人学校。他们也没用国语为主要教学媒介语。而且数量比华文独中还更多。再说现在统考生的升学选择比以前更多，更广，政府承认与否，几乎没有影响，只是对于有志投入公务员的独中生有影响而已。"
apurumakke,20170401,"这到底是怎么回事， 我以为反对党一向来都是在争取承认统考的。。。。。。难不成争取统考已经变成像台湾争取独立一样吗？"
SoulDeWayne,20170401,"不需要这只老马年代的“嘉马”去帮倒忙。"
steve8lily,20170401,"这条狗要投靠反对党都没人要啦。。"
kingpower2016,20170401,"近年来没搞作 需要上新闻而已"
科学就是未来,20170401,"他口中的反对党，不是火箭"
apurumakke,20170401,"难道他说的反对党是国阵？还是其他非希盟党， 伊斯兰党不是到要算什么，非国非希。"
lyy5688,20170401,"这sohai是谁？"
ben987,20170401,"奇怪了。。。居然有小弟敢威胁老板？话说政府干嘛会需要土权这些小人物的支持？内政部一声令下这些kampung仔就打包了咯。"
科学就是未来,20170401,"应该是讲他的旧老板的政党，但是现在他的旧老板好像也是没什么欢迎他"
apurumakke,20170401,"那不就是希盟吗？"
科学就是未来,20170401,"严格来讲不是希盟，因为希盟不会接受他，他只会跟随旧老板。"
apurumakke,20170402,"他的久老板如今在希盟。 那么他说的反对党就是希盟了不是吗？"
cct2050,20170402,"马哈迪是马来西亚发展经济和女主化的障碍"
e200,20170402,"关红豆有事！......以前大把火豆唾液土权，现在土权要跟他们做Bro！！不懂得红豆会不会再一次的歌颂土权的明理....可以歌颂老马！当然！歌颂土权也不再是个事了吧？？...."
lyy5688,20170402,"甲级战犯,土肥原贤二"
50912cmea,20170402,""
dupont378,20170402,"华文的读写能力基础在华小已经打好中学只是应试完全不念，不考也无所谓"
iamseller,20170402,"国语基础也是小学可以学好了，中学应该开始学对以后工作有用的东西，为何又还要国语？"
dupont378,20170402,"马奶文是课程但我一直混从来没看过一篇课文外文章连 S P M 也没考英文换马奶文是 513 过后搞的东西历任首相都干过教育部长最好让他们斗到死"
AMOS5566,20170402,"一群烏合之眾，還想“挾天子以令諸侯”？  "
iamseller,20170402,"我是亲身的经历，我除了到了stpm都还有报考国文，到大学都还有国文课，但出来社会后，其实小学学的都够用了，反而工作环境都只用英文。。。连很多马来人客户，不懂要显示他们高尚，都只会用英文跟你交流，都不用国语。。。"
iamseller,20170402,"其实也不用争，每次到了要选举的时候，这议题都会跳出来讨论，骗选票，过后又跳票。。。"
prince,20170402,"做戏给kampung 仔看罢了。"
dupont378,20170402,"现实如此所以统考思维必须全面寻找突破不要只沦为 巫统 / 董总 的足球比赛如果 TOEFL 汉语水平 向全世界 开放为什么 统考 只是 马奶 土产 ?我预测 马奶 混杂大量 英语 拉丁 的 Rojak 文在互联网 影响下 在 两代人 后被边缘化"
dupont378,20170402,"老马应该进去和华哥一起面壁思过"
dupont378,20170402,"土权 的小孩子也上国际学校"
莱殊,20170402,"土权是老马的忠实支持者。。。。它清楚表明了。。。反对统考的人。。。。。才支持希盟。。。。。"
