Topic title: 投废票教训了谁
username,date,text
tcguanz,20170709,"其实也不需要写太多只需要可以理智的考虑的人就行了投废票， 会不会让第一势力继续做大？投废票的选民教训了谁？1 第一势力？2 第二势力？3 还是狠狠的教训了自己一顿？"
seankaz,20170710,"投废票的，基本上是没脑袋的啦"
CjHyMC,20170710,"我换个说法吧。如果现在，所有决定投废票的，以前都是投给国阵的选民，而将来会投废票的，也是以前支持国阵的人，那么，你们这些反废票主义者还会反对废票吗？"
512MB,20170710,"马华民政可怜到出此下策。还要出动一堆大话精来pusing大家投废票。"
北方未明,20170710,"教训到谁没人care，难道你怕第二势力被教训？那你有没有察觉你一天到晚骂的投废票的人之前是支持什么政党的？如果他们之前投给了第一势力，你会怕他们投废票？什么事情导致有这么多准备投废票的选民？"
seankaz,20170710,"那我也换个说法吧。如果你今天选择投废票，就是放弃了你拥有的权力。那以后有什么不满意的，你们也只可以安静，不能投诉 因为这是你们当初放弃自己权益的后果。"
loongken,20170710,"等於拿石頭砸自己的腳到时你会面对过足五年涨价的日子。"
derekting2u,20170710,"说的对，不过那些投废票的都已经对未来不抱期望所以没差  "
dogdogman,20170710,"國陣經過308，505的洗禮，剩下的票十之八九是基本盤票。基本盤選民就是台灣民進黨那批"肚子扁扁，都要挺扁“的死忠派。這些死忠派是不會投廢票的。只有那些自以為自己是吃屎糞子，自以為自己是中立的（但是骨子裡頭本來就傾國陣多些）的傻B會跑去玩投廢票，以為這樣自己就很與眾不同。看看韓國朴槿惠，看看我們阿吉，阿吉的醜聞比起朴槿惠來得更加誇張，做麼兩者會有這樣不同的下場？就是因為韓國一直有政黨輪替，國家機關並不是數十年來都是為某一個黨給操控著。民主政治並不是跑去追尋聖人出任國家領袖，而是追尋一個健康的民主體制。任何領袖，國陣也好，希盟也好，將來這裡吃屎糞子組成的中立聖人黨也好，如果因為受不了誘惑而貪污腐敗，健康的民主機制自然就會制衡得了。馬來西亞的民主機制因為幾十年來的一黨獨大已經嚴重被破壞，日子越久，破壞性更加強，總有一日會超越critical point 而一去不復返。但是，這裡鼓吹投廢票的自認為自己是吃屎糞子的傢伙們卻連事情輕重的都分不出來，簡直是pathetic。"
蓝火爆,20170710,"坦白说，投废票的是要害了下一代。。。不过，通常这种人都不会有下一代。"
Ragnarok026,20170710,"我活了這麼久還真沒見過有誰因為投廢票而不能去交complaint letter參加示威遊行的你的邏輯就跟國陣一樣，不投國陣就等於放棄了讓國陣照顧你的權利，然後一堆反對黨選區就這樣被中央孤立開來了，因為他們只能安靜，不能投訴"
cct2050,20170710,"投票给社会主义倾向的人士平衡已经极度发展的钱袋资本主义是马来西亚政治经济的解药"
一燈大師,20170710,"投廢票是教訓國陣。      "
seankaz,20170710,"如果你真的关心国家，你就不会投废票。不要自己放弃了自己的权力，过后才来吵。况且我从来没投过国阵，有生之年都不会。"
seankaz,20170710,"那些投废票的，以为自己很懒型，其实是脑残才对。关心国家，更不能投废票。"
cct2050,20170710,"放弃假两线是对自己好"
cct2050,20170710,"你的区只有纳吉的 umno a 马哈迪的  umno b 做何选择？"
nyluon,20170710,"那麽當政黨派出垃圾候選人繼續在你的選區競選時時，你還是投給了他，是不是表示你支持他的無所事事不作爲?"
Ragnarok026,20170710,"不要用关心国家这个借口来绑架其他人的思想自由，还是说你觉得因为要关心国家就要让自己变成反对党的傀儡，看到什么问题都不能质疑不能反对？民主的真正意义，就是我拥有不相信政客的权利。"
seankaz,20170710,"有比秤子更垃圾的候选人吗？我是没看过"
seankaz,20170710,"你可以自由选择，不过要承受后果 就酱"
Ragnarok026,20170710,"后面那句是多余，大马的选举你投给谁都要承受后果"
nyluon,20170710,"神教黨一把抓一把。還有巫統鬥爭失敗后離開的也多得是。不過換了一身皮，大家就說他們是優秀的候選人了？"
seankaz,20170710,"你喜欢如何就如何。"
seankaz,20170710,"不是优秀，只是没那么烂？ "
Hey花爷爷,20170710,"不想支持国政,但反对党又做到很烂，为什么不该废票？你骂我们脑残什么鸟话，投给谁不是我们自己的权利？国政烂，反对党也好不到哪里去"
tequila123,20170710,"火箭几乎在华人区对废票根本就不必担心马华已经烂到没有路火箭只要不派一只狗出来还是华人票稳稳有投票权的华人多数都会出来投要吗就不出来投真的中立人数不多比较危险的是在混合区的蓝眼"
Hey花爷爷,20170710,"你們反对党继续发表这种言论只会增加国政的回流票，少倒米吧。我一向来都是支持反对党，但近年来反对党的行事方式和你们这种狂迷的出现真让人反感。"
Hey花爷爷,20170710,"政客和乌鸦都一样黑。"
seankaz,20170710,"那你可以自由选择，没有人强迫你的"
疯狂频道,20170710,"國陣和希盟就像咖哩味屎和屎味咖哩。投廢票就是讓其他選民決定你是吃屎味咖哩或者咖哩味屎。投廢票，不會讓屎味咖哩做得越來越像咖哩味咖哩，就是不知道會不會讓咖哩味屎越來越有屎味而已。"
CjHyMC,20170710,"无奈，一点套路就把这些反废票主义者炸出来了。从他们的言论来看，从头到尾都透露着浓浓的”你不把票投给希盟就是脑残加无知加不负责任“的味道。而且他们还一直以为废票党是一群在痴痴等待圣人出现的选民。无论何时，一万年都有左中右。废票党作为国阵希盟双方博弈的缓冲区（从一个政党转向一个政党会有一个不知道该投谁的废票期，有些人几秒有些人几天有些人几年）。废票党的目的，就是无限期延长选民的这个废票期。至于这些反废票主义者，却是一直在迫使选民赶紧做出对希盟有利的选择。这就好比两位店家，一位(反废票主义者)说赶紧买那个没那么烂的苹果，不买就是没脑脑残不负责任，不买就等于支持供应商提供烂到底的苹果另一位(废票党)说你如果觉得两个都烂都不想买，就暂时不买吧，没办法，还是等供应商提供好一点的货之后再看看？哪一位店家比较能让顾客接受？"
dogdogman,20170710,"你要選擇袒護最爛也是你的個人自由，你可以說是這就是民主。沒問題！但是，如果裝扮”知識分子“在這裡鼓吹大家要投廢票，企圖達到去捍衛巫統繼續永遠執政馬來西亞，人家一樣“有自由“拆穿你們這群由吃屎糞子裝扮的假吃屎份子"
-神之子-,20170710,"我的区只有国阵和月亮，投废票被说懒型，不投票可能又被说不负责任以后没有权力投诉想了想后觉得，我怎样投票关你淋事咩 "
JowY,20170710,"一個國家的政府通常是蠢人決定的，因爲蠢人的數目遠遠多過聰明人聰明人知道自己的數目不及蠢人，就不會浪費時間去煩投誰了所以不用投"
Ragnarok026,20170710,"他們求變心切不是不能理解不過為了變天各種秀下限的舉動都做出來了，又怎麼能不嚇跑人中間選民本來就只是消費者，想在兩個政黨裡面挑一個好的來支持而已，沒有一個能對的上自己的合格標準的那就不選唄結果連不選的權利都要被人用道德綁架辱罵，這種拉客理念真的是前所未聞諷刺的是，我不覺得這些人是槍手，而是出於自願心態來攻擊異議者的這種現象歷史上屢見不鮮，但是最有代表性的，就是二戰時期的德國納粹黨和日耳曼人"
Ragnarok026,20170710,"誰袒護最爛了？拜託要含血噴人嘴裡至少也含點血再來，不要只噴得出口水，那很難看"
Ragnarok026,20170710,"再者，我是【捍衛】投廢票的權利，而不是【鼓吹】其他人做跟我們一樣的決定，這兩者的差別都搞不懂的話要麼就是你程度太低，要麼就是你故意混淆視聽"
cct2050,20170710,"你的区只有纳吉的 umno a 马哈迪的  umno b 你做何选择？"
jackyboy05,20170710,"有什麼關係，最重要選民爽"
逍遙,20170710,"笑话 过去投票给民联的 又教训了谁吉打与霹雳 因为争权夺利而分裂 将州政权送给国阵雪兰莪的民联 提名的WA 却是AA当上州务大臣 支持力量竟然是巫统与回教党"
