Topic title: 公民意识有待改善？  新捷运站外满是烟蒂、塑料瓶！
username,date,text
Cari_LSV,20170725,"旁述：李诗韵 l 剪辑：林安琪近日，网络上欅蜅檪流传了覿姙国搹蹺鬈呂簪人搭乘捷运时臕缣怃，犯下讆肰迿榼的数宗埮蚀翮不文明行为氁嚆，让国博豴人晨埝晀落得“没煄茰綷有公民意识”的尲礓玊臭名。事实煔冁上，国琓鎄汵侜遽人慺嗳的公民意识有凍竁訶芵这么差吗？你又懂約螌國不懂搭乘捷运该遵守什么基本规则呢？"
seankaz,20170725,"的确如此。这要从教育开始"
oldpenguin,20170725,"跟新加坡看齐，努力罚款捉垃圾虫就有效果。。毕竟不是日本那种自动自发的文化学好三年学坏三天，好教养很少"
yk13,20170725,"我国罚款制度也是三分钟热度的久了国人也是不理的，不然怎么还有闯红灯/霸用紧急路道的事情发生呢？最可怕的是，还生出rasuah这个文化出来"
adamlevine,20170725,"要有旅游警察吧"
Nexon,20170725,"就算国家在进步，也不觉得人民行为道德有进步看不到垃圾桶就催便丢。。。。马来西亚人民早就习惯了这种习惯。。。不信?把丟垃圾丢在他门口也懒得管。。。"
Nexon,20170725,""
寂寞的小子,20170725,"连摇篮都能带上车，好像他家客厅那样，这些？sap sap water啦"
princeforlan,20170725,"这问题恐怕需要一两代人才能解决。。外劳数量+不文明的国民。。。迟早椅子也像LRT那样换白钢的 "
SEGAMAT,20170725,"聯邦人"
samsilence,20170725,"遇到哪些没文化的`"
kmrddecade,20170725,"罚款一执行，就有一些人出来散播 政府没钱了，然后就开始要求换政府。。。"
他旺,20170726,"每年都有一大堆kampung人跑入首都地区，你还说素质？"
三傻Samsung,20170726,"烟民无人性和公德心是常识"
daimon,20170726,"真的太多太多不文明的人就像用厕所，也是随便撒尿（男厕所)不乱丢垃圾很多很多其实每个人改变自己就可以了但是问题是你是否有在做着呢？"
quekjh,20170726,"好奇的问一下，为什么记者没拍到垃圾桶？？影片里好像没看到任何一个垃圾桶的存在。。。。。"
成功zai,20170726,"其实除了教育文化方面之外，设备也很重要！垃圾桶应该多放几个让民众可以看到丢的地方！"
tauruslau,20170726,"道德教育零分"
檸檬茶,20170726,"從小教育很重要"
otkkalahteruk,20170726,"ktm mrt 的錯"
茅擇洞,20170726,"好奇的問一下，如果真的沒有垃圾桶，那你的結論會是什麼？"
残兵之上將潘凤,20170726,"PJ和KL人早就坐了十多年LRT,但开通了kajang线就变得这样,很明显是那边的人搞的"
blurdreamer,20170726,"yes,大部分国人就是没公民意识的。邻国新加坡想当年也是靠罚罚出公民意识的。这里没有严厉执法，番薯国内，皆兄弟也～！"
quekjh,20170726,"地铁能建，垃圾桶却没有一个，你觉得合理吗？？"
茅擇洞,20170726,"那個我不知道，我衹有在看到有垃圾桶的時候，才會想有沒有垃圾要丟。有些國家，別說地鐵，就算整條街一個垃圾桶都沒有，也不會有垃圾的。不知道你是不是想暗示，有沒有垃圾桶，和會不會亂丟垃圾是有關係的？"
quekjh,20170726,"别说有些国家，请清楚指明哪些国家。。。。。。"
茅擇洞,20170726,"對事不對人而已。這貼也沒說丟垃圾的人是誰，可能是國民，也可能不是，對嗎？"
des_cho,20170726,"有垃圾桶的时候个个塞到满又臭又流汁。为了鼓励人民把垃圾带回家丢就减少垃圾桶，还不是一样乱乱丢。"
des_cho,20170726,"“联邦人”是新加坡人乏低大马人的字吧？ 还是乏低吉隆坡人？还是针对某种族？我看到很多柔佛的人都会这样。被新加坡洗脑了。"
cherrylolz,20170726,"有些马来西亚人的确素质低下，我还见过随地吐痰、一直抽烟和丢垃圾的公民。"
Xenophobia,20170726,"靠边站， 让路给电扶梯行走的人是危险的行为。不要是又报不是又报。 台湾那边都在宣传不要在手扶梯走动了。 cari 不懂？ 好笑"
batman69,20170726,"没办法，谁叫我国捷运落后20年，思想赶不上“新设备”。以前很多吉隆坡以外都驾车进城。现在有了捷运就是 “大乡里出省” 。。虽然由开幕的现在没搭过。。听搭过的朋友说注意事项的牌子太不明显了。。好心参考星家坡人家的MRT。。人家的捷运注意事项牌子 一清二楚+ 罚款！赞成严厉罚款！"
三傻Samsung,20170726,"日本韩国囖，人家街道多干净"
三傻Samsung,20170726,"通常烟民就是这些素质"
马来剑,20170726,"道德教育 0 分"
泼墨桃花,20170727,"很多是外劳丢的垃圾"
CjHyMC,20170728,"我说一件事吧。咱家单位所在的那一层，厕所是共用的（在建筑物中心，所以没窗口），也就是说，什么牛鬼蛇神都有可能使用。当然，女生不会用男厕所，男生也不会去用女厕所。然后，厕所里头有一张大大的告示，说明厕所是禁烟区，禁止吸烟。然而每次都有人在里头吞云吐雾。这是唯二我宁可闻自己的屎也不愿意闻周遭空气的情况。另一个就是进入某位室友房间【瞬移+推推我听说，日本人有一颗，只要你不影响别人，随便你怎么变态的包容心，和不管自己怎么变态，都不能影响别人的责任感。从抽烟这种事来看，可见一斑。利益相关：本人哮喘病患。如果禁烟区厕所隔间里有烟雾探测器。。。那该多好【逃"
tstsoundlight,20170729,"三wa几个星期就没事，破坏公物关几星天，登報纸，例黑名单，不可靠近这些範圊，或抹地一个月。。"
tstsoundlight,20170729,"给人作狗仔隊拍有人破坏大奘免费坐車一个月。。。"
tstsoundlight,20170729,"是学生作就给他学校上報，是打工的人上報他公司。。。在不可以找我设计cctv system 给他用"
Daewood,20170824,"道德教育和回教教育的失败"
