Topic title: 依布拉欣：若承认统考文凭，土权必向政府宣战！
username,date,text
Cari_LSV,20171120,"如夯枀果政府承认华文独拮蕯中统考文凭，土著权威组织（Perkasa）彜岓就会掾褰向政府宣战！根据自由今日旷捲大马，土著权威组织盎毘餦主席依布拉欣向中盺嶘實央政府放话称，如和颬齭果高教部承认独藉仆祎中统考文凭（UEC）湈爘瞸的话，辉鵚他褞眓们绝不蒲卂表会礍蔗心妥协，膚従盼一定恎敥蜧会向政府“开战”。依布拉欣表示， 1996年雂溎魿教育法令和霸黗耐宪法第152（1）条文阐明了呂捣砇马番暥槤来文为囮鳹窲忤恸廬国语，因此僭獞肳他认瑶瀴筌为，独鳜纐中统考文凭已经违反好缍胴了龄塕国家教育政策，政府不复酺漻该承认相关文凭。濢鼶他强调，即使繇稭大选啫呻的脚步声已经越稩搇豲来越靠近，许多娜凼声人开始趁机提出承认统考亭轸的要罧鄅求，但蒂磫熓他坚持，政府誥吀焝不该踦弔单在絁齃竭这件事情稤闏上妥协。"
仓底货,20171120,"邪教圣战开始了？"
mchen3389,20171120,"不必拿独中统考议题来消费。这数十年不受承认，独中生也没有活不下去。"
phoi86,20171120,"他有军队咩？还素用椰子"
feilong,20171120,"这种要坐牢的言论，难道没有行动？"
Theraceuyl,20171120,"开战？怎么开？嘴炮模式大开吗？"
雷克斯R,20171120,"土全不是國震打手咩? 宣战個屁 "
zaqre,20171120,"開戰？可以用叛國罪治理了"
情牵軒尼詩,20171120,"没有十字军的配合哪来圣战？？"
情牵軒尼詩,20171120,"吃饱没事做可以考虑派白包"
Carpenter,20171120,"F U lah, bastard! 希盟应该出来说几句，改朝换代后会不会承认？对这群废嗨会不会妥协"
~Zack~,20171120,"放心，希盟已说了不会承认。所以不必对他们太过担心。"
q(T_T)p,20171120,"要杀就来啦，不要斋讲 "
c.c.chong,20171120,"大选要到了,他是时候出来抛头露脸了。"
仓底货,20171120,"根据宇宙最强的理论： 只要： 那就可以： "
qw,20171120,"华人人才会一直外流，变少数民族了"
情牵軒尼詩,20171120,"如果你没有香蕉，那你肯定有鲍鱼，如果你两者都没有，或者你两者都有，那你肯定是个怪物。格杀勿论？？？如果真的是这样，他们自家里面还有很多不同派系，那为何他对和自己不同派系的宗教学校他没如此的极端言论？？？他可能头装脑，脑装草。"
仓底货,20171120,"马国就是这样啊。 只要你是地球王子，都没权利去选宗教。"
ga00,20171120,"很好 很好 千百年来都没有打算承认 这次连装都不装了"
kopi精,20171120,"肥嗨当宠物的后果，这是马國人的报应。一心一意决议霸凌肥嗨就好了，还可以马赛克它们，马國人就是不听话，给肥嗨亮相，哈哈，活该被猪嗨乱世"
探险家,20171120,"http://www.sinchew.com.my/node/1 ... 4%E8%8B%8F%E4%B8%B9看这个, 所以彻底Islam化只是时间问题而已, 现在可以做的就是尽量赚钱做好移民的准备.....https://disp.cc/b/163-9cCy任何一個國家的穆斯林人口在1％左右時，他們會被視為一個愛好和平、不對任何人構成威脅的少數群體。事實上，可能會有文章和電影描繪他們的多彩的獨特性： 美國－穆斯林1.0％澳大利亞－穆斯林1.5％加拿大－穆斯林1.9％中國－穆斯林1％－2％意大利－穆斯林1.5％挪威－穆斯林1.8％當有2％和3％時，他們開始向其他少數族裔和那些對社會不滿的群體傳教，大量從監獄和街頭幫派招募： 丹麥－穆斯林2％德國－穆斯林3.7％英國－穆斯林2.7％西班牙－穆斯林4％泰國－穆斯林4.6％當他們的人口比例有5％以上時，他們所行使的影響會過於他們在人口中的比例。他們會推動引進Halal（伊斯蘭標準的清真）食品，從而確保穆斯林在製作食品方面有工作。他們會對連鎖超市增加壓力，要求他們的貨架上有清真食品－對不遵從者會發出威脅。 法國－穆斯林8％菲律賓－穆斯林5％瑞典－穆斯林5％瑞士－穆斯林4.3％荷蘭－穆斯林5.5％千里達及多巴哥－穆斯林5.8％在這時，他們會努力促使政府讓他們根據伊斯蘭教法統治他們自己。伊斯蘭的最終目標不是使全世界皈依，而是在整個世界建立伊斯蘭教法統治。 穆斯林的人口達到10％時，他們會增加一些無法無天的手段（巴黎－燒毀汽車），作為對他們所身處的環境的申訴。任何非穆斯林冒犯伊斯蘭的行動會導致抗爭和威脅（阿姆斯特丹－穆罕默德漫畫）。 圭亞那－穆斯林10％印度－穆斯林13.4％以色列－穆斯林16％肯尼亞－穆斯林10％俄羅斯－穆斯林10－15％在達到20％之後，可以預料會有一觸即發的暴動、聖戰武裝分子組織的建立、零星的殺戮、並教會和猶太教堂被焚燒： 埃塞俄比亞－穆斯林32.8％到40％時，會出現廣泛的屠殺、偶發的恐怖襲擊、和持續的武裝衝突：波斯尼亞－穆斯林40％乍得－穆斯林53.1％黎巴嫩－穆斯林59.7％到60％時，對非信徒和其他宗教可能有各種迫害、零星的清洗，使用伊斯蘭教法作為一種武器，和採納Jizya－加之於異教徒的稅： 阿爾巴尼亞－穆斯林70％馬來西亞－穆斯林60.4％卡塔爾－穆斯林77.5％蘇丹－穆斯林70％達到80％之後，預計有國家掌控的清洗和屠殺：孟加拉－穆斯林83％埃及－穆斯林90％加沙－穆斯林98.7％印尼－穆斯林86.1％伊朗－穆斯林98％伊拉克－穆斯林97％約旦－穆斯林92％摩洛哥－穆斯林98.7％巴基斯坦－穆斯林97％巴勒斯坦－穆斯林99％敘利亞－穆斯林90％塔吉克斯坦－穆斯林90％土耳其－穆斯林99.8％阿拉伯聯合大公國－穆斯林96％100％就會迎來達累斯˙薩拉姆－伊斯蘭和平之家－應該是和平的，因為每個人都是穆斯林： 阿富汗－穆斯林100％沙特阿拉伯－穆斯林100％索馬里－穆斯林100％葉門－穆斯林99.9％當然，這並非如此。為了滿足他們的嗜血的慾望，穆斯林然後為著各種原因開始互相殘殺。 "
Carpenter,20171120,"如果没钱移民搬到johor安全吗？ 原本想加你分，但这一页没这功能 "
susupapaya,20171120,"有土团做后盾"
肥仔聪,20171120,"宣战喔，骅接下来要怎么应付呢？"
cct2050,20171120,"政治白痴才会说土权属于 umno稍微有一点接触政治都知道土权是马哈迪成立的私军"
filenes,20171120,"土权如何向政府宣战."
科学就是未来,20171120,"严格来讲不是，他在某人离开国阵后，完全没有影响力，偶尔出来提高暴光率而已。现在某人也不敢收他，因为形象过度马来人主义，他的主子现在不需要这样的人来拉票，因为会造成华人票流失"
一燈大師,20171120,"這下好了，可以讓處處罵 “馬華一里路無能” 的火箭上場，火箭粉打前鋒，畢竟改朝換代必須有人犧牲。"
Mr.LowGimWei,20171120,"极端"
toh7400,20171120,"琢磨记者没问当事人如何开战，口水战，笔战，床战还是人肉炸弹？"
AMOS5566,20171120,"土團所謂的宣戰，離不開用選票教訓污桶。"
类一凡,20171120,"对可乐罐老婆开战吧"
AMOS5566,20171120,"（吉隆坡20日讯）土著权威组织（PERKASA）主席拿督依布拉欣恫言，如果政府宣布承认独中统考，土权将会正式“宣战”。他指出，若有人想要将其他种族的语文地位与马来文地位划上等号，就先跨过他的尸体再说，土著权威组织势必对抗到底！根据今日自由大马报道，他昨日在土权第8届常年代表大会上致词时发表上述言论。他说，“政府不应该承认独中统考文凭，因为这会违反1996年教育法令和联邦宪法152（1）条款内阐明国家教育政策和将马来文定位国家官方语言。”他强调，若政府决定不承认独中统考，希望不再有任何政党为统考发声，往往大选来临的时候，很多人都会为了选票而要求政府承认统考，但土著权威组织不会对妥协。“我们不愿意看到伊斯兰地位、马来文甚至土著文化经济与其他种族、文化和宗教享有同等地位。”（文章来源：星洲日报·2017.11.20）"
cct2050,20171120,"兮粉明知道土权属于马哈迪家族拥有却一直在 fb 等网络强掰是 umno然后说纳吉排华"
loneranger0536,20171120,"土著權威只是污桶和國陣的替身，國陣的喉舌。用"宣戰"表示不滿簡直目無王法。為何還能消遙法外?"
RingRingRing,20171120,"独中生根本不需要国家承认 反正都没人会去当公务员独中生去到哪里一样可以捞到风生水起 这只是麻花拿来炒作的课题 黑白脸都是污桶支部做的 "
daimon,20171120,"還有國際學校呢？它不反嗎？本地很多學校也和獨中一樣的喔"
daimon,20171120,"如果見到它，我真的很想和它說muka engkau macam sial je, menyampah je tengok muka kau tu 它真的真的真的很醜怪啦！！！！！！見到它都沒有胃口"
JowY,20171120,"哈哈哈马哈迪的马仔"
simlw,20171120,"非常赞同!!总之就是不可以安安乐乐!"
cct2050,20171120,"典型的兮粉"
MicLow,20171120,"一头猪呱呱大叫难道你会在乎他的感受？就干脆宰了吧。"
secret91,20171120,"去他妈的。。。"
drunkinrain,20171120,"为了反对而反对。死要政治化教育。"
samilabeach,20171120,"来吧 快点 可以开战了 欢迎欢迎"
Sanzu,20171121,"分享到脸书，叫马哗去报案。不要只会对华人举报。要硬起来"
beyondseek,20171121,"一個只會對付, 剝削少數民族的國家....."
Net.City,20171121,"不会承认统考的啦，只是有些人一厢情愿。"
yk13,20171121,"依布拉欣可以考虑和嘉玛还有查米汉一起结盟，不然单靠土权独木难支的政府也不用太过担心，万一真的开战的话，他们有个国宝可以对抗：猫山王！ 给他们尝试下什么叫做不可和上天斗的下场！"
alexchng399,20171121,"谢谢重新分享，希望这篇一直被传开，越广越好，让广大的非回教徒警惕。"
sam2ec,20171121,"开战？这个猪头难道还活在5千年前的世界吗？"
sam2ec,20171121,"还是他说的是“性战”？"
locolyric,20171121,"这可以@皇室吗？"
alexchng399,20171121,"赞成。成为孤儿了啦！孤儿当自强。"
alexchng399,20171121,"这类的空罐子在嚎啕大哭，找主子收留啊！孤儿当自强啊！希望他守得云开见溝柒啦！"
putrajaya22,20171121," 恐吓 警方：有人来报案，我们才可以开档调查"
chinapee,20171121,"傻子， 他敢去独中校门闹事。。 给你10条命也不敢去迎战吧？   你华人永远是闲！ 他们才是庄。。。 自量点啦你。。。 忘了LOWYATT被打到飞那几个华人和狗店？ 谁敢迎战？  床战有你份啦。。 独中仔。"
followme123,20171121,"冷靜，你這樣吊他，他的小弟圍上來把你打死都有"
putrajaya22,20171121,"烧鱼佬：我号召咋们得红衣门徒，再邀请巫师王带它的两粒椰子与粉红胖教主，一起到污通大厦和茨厂街，一起跳hei sayang sayang sayang"
yming2475,20171121,"對國家社會毫無貢獻著 权威组织弣銊茯主席依布拉欣 請閉上你的口 。"
探险家,20171121,"Islam几千年了, 除非能有类似Badawi的新Islam文明概念, 不然是不用期待有任何希望, 但是你却看到了我国走向阿拉伯化, 所以未来是如何的可以想象了, 而就算是Badawi当初也被人批评反Islam.....这几年ISIS&其他阿拉伯国家的情况, 很明显的阿拉伯化只会让我国变成类似它们而已, 现在只是幸好有华人这个替死鬼在顶着, 迟早华人人口下降到某个程度, 彻底的Islam & 阿拉伯化只是时间问题而已, 但是不理解的是我国的穆斯林居然还想要阿拉伯化, 我国很多人去Egypt求学, 但是Egypt却没有彻底Islam化, 我国的这种情况就好像信奉了Christian的华人彻底的排斥拿香, 因为怕给人说.....The truth about Muslims.The Shoe Bomber was a MuslimThe Beltway Snipers were MuslimsThe Fort Hood Shooter was a MuslimThe underwear Bomber was a MuslimThe U-S.S. Cole Bombers were MuslimsThe Madrid Train Bombers were MuslimsThe Bafi Nightclub Bombers were MuslimsThe London Subway Bombers were MuslimsThe Moscow Theatre Attackers were MuslimsThe Boston Marathon Bombers were MuslimsThe Pan-Am flight #93 Bombers were MuslimsThe Air France Entebbe Hijackers were MuslimsThe Iranian Embassy Takeover, was by MuslimsThe Beirut U.S. Embassy bombers were MuslimsThe Libyan U.S. Embassy Attack was by MusiimsThe Buenos Aires Suicide Bombers were MuslimsThe Israeli Olympic Team Attackers were MuslimsThe Kenyan U.S, Embassy Bombers were MuslimsThe Saudi, Khobar Towers Bombers were MuslimsThe Beirut Marine Barracks bombers were MuslimsThe Besian Russian School Attackers were MuslimsThe first World Trade Center Bombers were MuslimsThe Bombay & Mumbai India Attackers were MuslimsThe Achille Lauro Cruise Ship Hijackers were MuslimsThe September 11th 2001 Airline Hijackers were Muslims'Think of it:Buddhists living with Hindus = No ProblemHindus living with Christians = No ProblemHindus living with Jews = No ProblemChristians living with Shintos = No ProblemShintos living with Confucians = No ProblemConfusians living with Baha'is = No ProblemBaha'is living with Jews = No ProblemJews living with Atheists = No ProblemAtheists living with Buddhists = No ProblemBuddhists living with Sikhs = No ProblemSikhs living with Hindus = No ProblemHindus living with Baha'is = No ProblemBaha'is living with Christians = No ProblemChristians living with Jews = No ProblemJews living with Buddhists = No ProblemBuddhists living with Shintos = No ProblemShintos living with Atheists = No ProblemAtheists living with Confucians = No ProblemConfusians living with Hindus = No ProblemMuslims living with Hindus = ProblemMuslims living with Buddhists = ProblemMuslims living with Christians = ProblemMuslims living with Jews = ProblemMuslims living with Sikhs = ProblemMuslims living with Baha'is = ProblemMuslims living with Shintos = ProblemMuslims living with Atheists = ProblemMUSLIMS LIVING WITH MUSLIMS = BIG PROBLEM**********SO THIS LEAD TO *****************They’re not happy in GazaThey're not happy in EgyptThey're not happy in LibyaThey're not happy in MoroccoThey're not happy in IranThey're not happy in IraqThey're not happy in YemenThey're not happy in AfghanistanThey're not happy in PakistanThey're not happy in SyriaThey're not happy in LebanonThey're not happy in NigeriaThey're not happy in KenyaThey're not happy in Sudan******** So, where are they happy? **********They're happy in AustraliaThey're happy in EnglandThey're happy in BelgiumThey're happy in FranceThey're happy in ItalyThey're happy in GermanyThey're happy in SwedenThey're happy in the USA & CanadaThey're happy in Norway & IndiaThey're happy in almost every country that is not Islamic! And who do they blame? Not Islam... Not their leadership... Not themselves... THEY BLAME THE COUNTRIES THEY ARE HAPPY IN!! And they want to change the countries they're happy in, to be like the countries they came from where they were unhappy and finally they will be get hammered!!!!Islamic Jihad: AN ISLAMIC TERROR ORGANIZATIONISIS: AN ISLAMIC TERROR ORGANIZATIONAl-Qaeda: AN ISLAMIC TERROR ORGANIZATIONTaliban: AN ISLAMIC TERROR ORGANIZATIONHamas: AN ISLAMIC TERROR ORGANIZATIONHezbollah: AN ISLAMIC TERROR ORGANIZATIONBoko Haram: AN ISLAMIC TERROR ORGANIZATIONAl-Nusra: AN ISLAMIC TERROR ORGANIZATIONAbu Sayyaf: AN ISLAMIC TERROR ORGANIZATIONAl-Badr: AN ISLAMIC TERROR ORGANIZATIONMuslim Brotherhood: AN ISLAMIC TERROR ORGANIZATIONLashkar-e-Taiba: AN ISLAMIC TERROR ORGANIZATIONPalestine Liberation Front: AN ISLAMIC TERROR ORGANIZATIONAnsaru: AN ISLAMIC TERROR ORGANIZATIONJemaah Islamiyah: AN ISLAMIC TERROR ORGANIZATIONAbdullah Azzam Brigades: AN ISLAMIC TERROR ORGANIZATIONAND A LOT MORE!!!!!!!"
我很很好,20171121,""
beoa,20171121,"傻海有发表。"
Theraceuyl,20171121,"拜托，你是哪里失调了？这你也能扯到床战什么的？该不会床事不顺来这里发疯闹事吧？省点吧，要小心保重哦。"
loongken,20171121,"马华只敢报案对付平民就不敢得罪土权。"
chinapee,20171121,"开战？怎么开？嘴炮模式大开吗？你笑人家没料到。。。 你只是过街老鼠。。。刘叶事见你们华人被打到飞起。。  "
AMOS5566,20171122,"權力，使人腐化。絕對的權力，使人絕對的腐化——那特權呢？倘若英國歷史學家阿克頓還在世，他應該會不假思索地回答：使人特別的腐化。講到特權，我忽然“勼”了起來：會不會半夜有警察找上門來說有人報案指我公然挑戰聯邦憲法賦予馬來人的特權？還污衊馬來人特別腐化如此膽大包天？若這一天真的到來，我想我不必用屁股也可猜想到十之八九是土權組織報的案。反正，那不就是一個不把巫統看在眼裡，以捍衛我族權益之名，對友族頤指氣使、無的放矢的極端種族主義組織嗎？獨中統考文憑便是活生生、血淋淋的例子。活生生，皆因土權堅決反對政府承認獨中統考的戲碼不曾有一刻停歇過。主席伊布拉欣阿里甚至不惜撂下狠話：要承認統考文憑？先從我屍體上跨過再說 —— 這還不血淋淋？還是說，他只是把自己幻想成火盆？無法接受平起平坐土權槓上獨中統考，已不是一天兩天或一兩年的事。其堅決反對政府承認統考文憑的偏激態度，就跟台灣近年來頻頻大聲喊話卻屢屢成為笑話的“保護家庭聯盟”有著異曲同工之妙。成立前後不到5年，護家盟是以“捍衛家庭，保護兒少”為口號，大力反對同志情侶享有合法的婚姻權利，深恐將造成人類社會婚姻家庭制度就此崩壞，同時指異性婚姻有比較高的公共利益，故不該讓同性婚姻通過。當同志愛侶高喊“我們要結婚”，護家盟就伸個頭出來回嗆“你們休想”。這一邊廂，成立也才不到10年的土權則是誓死捍衛馬來人權益、保護馬來語的國家官方語言地位，聲稱一旦統考文憑獲承認，家長們便會見異思遷，紛紛把孩子送往獨中，將對以馬來語為主要教學媒介語的國家教育體制造成重大的打擊。讓其它宗教和語文跟伊斯蘭教和馬來語平起平坐？土權會回答：我地接受唔到。幼稚園裡的技安護家盟強調，台灣民法只承認一男一女之結合。結果咧？大法官今年5月宣佈，禁止同性結婚是違反憲法的，有關單位必須在兩年內完成修法，使台灣成為亞洲第一個同性婚姻合法化的地區。這顯示，人權還是應該建立在人人生而平等的基礎上。最重要的是：法律，可以修改：憲法，也是可以修改的。隨著我國基本教育逐漸普及化，加上馬來人本身在人口比例方面就佔有優勢，馬來人實則不需要特權，也可以在社會上公平競爭。無需特權，土權組織自然就沒有存在的意義。也正因為土權不斷向馬來社群洗腦，才導致一些馬來同胞覺得他們需要特權，更不得讓任何人侵犯他們的特權地位。但其實，董教總也好，華社也好，大家也只是期望統考文憑獲政府承認，給予全國61間獨中正名。至於承認統考將威脅馬來人地位的說詞，也只不過是土權的危言聳聽。就像是幼兒園來了個新同學，心胸狹窄的舊同學擔心玩具會被搶去、點心會被吃光，而呼朋引伴一起欺凌新同學。這孩子，還真是特別地壞啊！（中國報評論：王振文）"
AMOS5566,20171122,"有人说通过统考需要跨过他的尸体。那么通过英校的复办，需要跨过尸体吗？极端言论总是让人遗憾的。在通过大马民族之一的语言都有如此激烈的反应，那么对于走回头路的英校复办，国人的反应会是普遍上的积极吗？认同应该复办英校的主要观点就是认为英语是国际语言，应该大力提高。其实华语也是国际语言，甭说复办、再办、增办，只是通过一个统考，都可以把一里路，走成比西游记还长远的路，甚至恐怖到需要跨过尸体。要说提高英语水平，所以需要复办英校。理由是堂皇的，可是提高水平的法子种种，一旦复办英校，肯定又会出现香蕉人、假洋鬼子的林林总总问题。语言非科学发展全部要说英语是科学语言，所以需要复办英校。那也是不实在的。中国作为汉语的使用国，还不是可以把科技水平发展到美国也要开始和她称兄道弟。可见语言不是科学发展的全部，只是一个工具。国语的价值无论如何都很重要。身为大马国民，维护国语的地位不是靠扔出自己的尸体，而是真正的发挥该语言的动力与活力。笔者接触的马来学生特多，也特别不喜欢那些说：“我的马来语不好”的学生。要让他人尊重，自己本身就要先尊重自己的国家语言。（南洋商報評論*吳榮順）"
阿镖叔,20171122,"现在红衫军大声还是土团大声？土团闹事多还是红衫军闹事多？不要用比烂来PUSING,回答一句红衫军是谁的？"
一燈大師,20171122,"說好的開明派呢？  為什麼不開明地站出來捍衛華人的統考呢？  "
chinapee,20171122,"統考是垃圾。。。 谁要？"
阿镖叔,20171122,"希盟里有开明派，也有极端分子，污桶里统统是极端派！污桶跟班统统是骗子！"
novation,20171122,""要说英语是科学语言，所以需要复办英校。那也是不实在的"说这话的人，学历应该不太高。 要知道在大学，尤其是如果你要写论文，你需要多少参考书来完成？要把所有的书翻译成马来文，多么不实际？"
一燈大師,20171122,"你又改口了。林冠英拉著哈迪的手時，你說 PAS 裡有開明派。林冠英和哈迪分手，去抱 Sabu 時，你說分裂出來的 Amanah 才是開明派。現在 Amanah 挺 “檳城遭天譴” 論，你不說 Amanah 了，轉去籠統地說希盟有開明派。你每次替回教黨漂白都站不住腳。"
阿镖叔,20171122,"amanah 全党赞同污桶的天谴论？有没有证据？马来中立说火箭的傀儡派个小卡想抢污桶和伊党的票而已，，没有诚意的！"
一燈大師,20171122,"當初你說 Amanah 是開明派時，有證據證明全黨都開明嗎？ 如果證明不到，你當初就是信口開河。"
阿镖叔,20171122,"我以前说污桶100%极端，现在也说污桶100%极端！"
一燈大師,20171122,"現在的 Amanah 還開明嗎？   "
一燈大師,20171122,"火箭敢嗎 ?           "
阿镖叔,20171122,"马来中立说火箭傀儡派个小卡假虔诚而已，！你认为比你的纳鸡和哈迪虔诚？伊党不排除与巫统结盟大长老赞纳吉奉行伊教"
一燈大師,20171122,"Amanah 比 PAS 虔誠嗎？"
阿镖叔,20171122,"马来中立说比虔诚火箭傀儡差得远，派个小卡装门面而已！纳鸡哈迪是真虔诚！"
一燈大師,20171122,"你還會在論壇說 Amanah 開明，誤導華社投 Amanah 嗎？   "
Theraceuyl,20171122,"唉，没准真揭到你床事不顺的疮疤 看你从嫉恨人家床战到 现在说话都语无伦次了 得了，见你这么可怜 劝你好好养好身子哦"
阿镖叔,20171122,"马来中立说火箭傀儡如果真虔诚就不会退出伊党，真虔诚就会支持污伊合作！"
一燈大師,20171122,"我不要聽什麼馬來中立的話，我要聽你如何說。"
chinapee,20171122,"要学人骂都要看对像啦。。 你懂PERKASA是什么吗？ 你敢去他面书骂吗？  丢你啊型。。。"
