Topic title: 為什麼華裔會那麼多參與金錢遊戲Money Game?是什麼時候開始的?
username,date,text
Bashmetviola,20170627,"從老千的手法越來越高明開始，越來越會騙，民眾的知識卻不見得提升。現在要和那些金錢遊戲老千辯論，一般人還真的會被他們似是而非的話術說到口啞啞"
leouy,20170627,"因为大家开始会钻牛角尖了"
workinpenang,20170627,"以前的華人不相信金錢遊戲，集中在做生意。現在政府管理不當，執法不嚴，處事不公，這是人民不安穩的而去寄託的產物"
Bashmetviola,20170627,"也不知道國家貨幣的價值是與黃金儲備掛鉤的，爽爽就拆分，爽爽就要替代國家貨幣。"
labster,20170627,"10 参加Mg 的人 ,9个都知道会爆.但是大家都怀着侥幸的心理, 就是想早加入,赚一笔就跑人.但是往往来不及跑,又或者再投资另外的计划.最后血本无归."
alanksy,20170627,"就是贪咯，又懒又贪"
workinpenang,20170627,"我雖然沒進入，但是用諒解的心態去看那些購買金錢遊戲的人。不一定是貪婪，可能是恐懼自己的儲蓄不夠生活。加上朋友裏面很多的影響，在羊群心態加入"
alanksy,20170627,"所以自己的信念很重要，别因为“朋友说”或“家人说”而成为任人宰割的“羔羊”。"
空中说话,20170627,"现在年轻人（90后）就是有这样性格--好吃懒做。"
alanksy,20170627,"真的，我已经很懒了，他们更强。薪水要高，要自由，要工作轻松，要受到尊重。看来只有官员和首相适合而已"
seankaz,20170627,"哈哈 做官员和首相的确有你说的条件，除了尊重以外"
workinpenang,20170627,"哈哈，幹首相可以"
toh7400,20170627,"所谓金钱遊戏看你如此看待，投资股票，基金，外汇，期货等等金融投资工具都算金钱遊戏，这些应该是正统的money game,而如今在马来西亚非常流行的money game类似庞氏骗局，拉人头，保证高回酬，没有实体投资。其实其他种族也在玩这些庞氏骗局，只是我们华人不太清楚吧了！"
leo3_puff,20170627,"也要看是什麼年齡層的人，年輕人可能要搏一把，賺一筆就跑人不過aunty uncle的心態不一樣，他們到現在還是堅信不疑的，而且，他們會告訴你，很多人都是這樣玩的啦，這樣才恐怖"
侠者,20170627,"我还是觉得金钱只是交换物品的工具，而你必须生产某样东西或出售你的服务如打工来换取金钱，而这种观念有必要灌输于每个青少年，因为如果每个人都想赚快钱不务正业，那整个国家的前景堪虞！我个人觉得财富和权力这东西你必须学会如何驾驭才来拥有;太易得来的财富与权力可能给你短暂的快乐，但长远来讲对个人以至社会可能会带来灾害。到现在为止我从未参于金钱游戏，一切我所拥有的 (说多不多说少不少）都是我这十年来兼职赚来的，所以格外珍惜，而我也决定灌输正确的思想于我下一代。"
家驹,20170627,"一个字，贪......"
一燈大師,20170627,"記得 skim cepat kaya 的電視廣告有好幾年了。馬來人醒覺了，華人卻飛蛾投火開倒車。"
Akira_sendoh,20170627,"原来马产是老千鼻祖，失敬失敬"
杀轮大师,20170627,"贪婪的华人"
JowY,20170627,"只有兩种人，一種是被騙加入的，另一種是騙人加入的被騙加入的上當過後，兩种結果，一是痛恨金錢遊戲，二是變成騙人加入的那種"
JowY,20170627,"這個世界沒有不貪的人，人性來的，不要跟我講有不貪的人我們不貪只是因爲深深明白貪是有代價的，不如腳踏實地做人安穩又沒心理負擔"
protonjbagain,20170627,"那你认为要责怪中央的BN或者是玩金钱游戏最厉害的槟州政府呢 ？？"
protonjbagain,20170627,"那你认为要责怪中央的BN或者是玩金钱游戏最厉害的槟州政府呢 ？？"
老实人,20170627,"贪字作怪，又有闲钱，加上侥幸的心理。"
阿白,20170627,"华人没有拐杖, 当然要玩money game才能在社会立足"
terrykeat,20170628,"因为和一堆人一起被骗才不会丢脸,所以有借口"
神垂死,20170628,"因为现在竞争大了，资金不够搞大生意，生意人就想到集资，把生意搞大，只有从money game下手，把你们的钱去做其他投资，公司赚就会说不信的可以去令回钱，公司亏就跑路，这模式看来MBI素最成功的~"
beyondseek,20170628,"最早期不是當時期最出名的合作社時代嗎?  最後全被關了, 錢也是沒有回來."
workinpenang,20170628,"http://www.orientaldaily.com.my/s/58251986 馬化合作社風暴馬華的「民族救星」、時任總會長陳群川, 時任馬青總團長兼副貿易及工業部長紀永輝、馬華組織秘書兼副青年體育部長黃循營都因合作社失信坐牢這個是較高利息，高達15％ 年利息以上。比起現在差多了. 不過這警惕了華人很多年，二十多年吧？至2014"
workinpenang,20170628,"世界上能真正扶持的是家人，其他人的拐杖都是在利用。好運的只是虧損金錢，差一點的進入監獄，更差的可能喪命"
workinpenang,20170628,"這要看誰在支持這金錢遊戲? 還有執法單位為何沒有提早行動?"
Barryliaozs,20170628,"这种事你情我愿的，不存在什么欺诈的说法。像我女友和她的同事也有注资一点钱在里头，每个月给30%利息，这不用半年就回本了。她也知道有风险，但她敢搏，我不敢。她也不会拉人进去，个人造业个人担，起码有事自己负责就好。我一直觉得金钱游戏有问题的是那些为了拉人进会员赚取佣金而连哄带骗的。"
西里西里,20170628,"都是人的贪念趋势"
naturalF,20170628,"又来一个不拉人就不害人的，完全没有正义感的细胞"
workinpenang,20170628,"如果執法單位一開始就研究它是否犯法？犯法呢就馬上行動，那麼它就是負責任的執法者。否則它們就有可能參與其中。"
Bashmetviola,20170628,"從到目前為止的回覆，都可以看出來有些人根本不理會金錢遊戲本質是詐騙，還在那邊講你情我願。所以結論就是現在老千越來越會騙，加上傻子太多。刮刮樂騙的那些人還不是你情我願匯錢？所以刮刮樂其實是一個正當職業"
workinpenang,20170628,"還是在於執法者的效率。逮捕騙子，罰款是沒用的。罪名成立，監禁才能清除他們。"
梦想之追求者,20170628,"行情越坏，越多money game的"
盡用話題,20170628,"主要是我国法律有漏洞，都盛行了大半个世纪。。而且现在网络发达，所以更加猖狂，连新加坡也沦陷了"
protonjbagain,20170628,"還有執法單位為何沒有提早行動?这应该问中央银行或政府。。這要看誰在支持這金錢遊戲?你是说哪一个在脸书说赚得多多钱的水箭火枪州议员吗或是她的老大 ？？"
beyondseek,20170629,"無論年代多久, 無可否認那是大馬最早期的金錢遊戲~~~"
