Topic title: 华裔权益被抛诸脑后
username,date,text
oct1984,20170211,"在308以及505全国大选中，大部份华裔选民义无反顾地将手中神圣的一票投给了民主行动党，希望火箭可以为华裔开创新气象，为华社争取更大的权益。在些消彼长的情况下，在国阵内部中代表华裔利益的马华公会，在这两届全国大选中所中选的议席被大幅压缩，对于华裔选民而言，这可能是他们所乐见的，但是殊不知他们却是把自己的权益推出深渊，让自己的权益不断被侵蚀。可不是吗？政治就如资本世界里弱肉强食的世界那样残酷，如果政党没有得到自己族群的重大委托，有关政党将很难再为族群争取权益，只能眼巴巴看着自己族群的权益被侵蚀而无能为力，这正是马华当前所面对写照。由于大部份华裔选民已经倾向行动党，大力支持这个政党，并让它获得众多的议席，并且是继巫统之后，在国内获得最二多国会议席的政党，因此，行动党应该是更有资格代表华裔向政府争取华裔族群权益的政党。然而，令人大掉眼镜是行动党虽然是国内第二多国会议员的政党，但是它似乎并没有要为华裔争取更大权益的意思，反之对于维护清真、马来人等等方面，则是不留遗力。如果不相信的话，只要看看以行动党为首的槟城州政府的发展政策，各位看官就可以一目了然，根本就不必再多说，槟州政府都是以清真、马来人为首。行动党顾问林吉祥更不用说了，他就是赤裸裸地表明，他要倾向维护马来人的利益，其实明眼的人一看就知道，早在霹雳州安顺国会议席补选的时候，林吉祥就已经有这样的动作了。还记得在安顺补选的时候，当时州内有不少符合资格的人选，但是林吉祥偏偏就是挑选了一个年轻的马来女候选人，以上阵这个以华人为主的国会选区，让党内和党外人士大吃一惊。有人认为林吉祥的如意算盘是希望这位年轻的女候选人可以在火箭的旗帜下中选，这样火箭便可以冲淡行动党是华人政党的色彩，这样便可以吸引更多的马来人，特别是年轻的马来人支持。然而，这个如意算盘并不获得聪明的安顺选民接受，因为安顺的选民明智地投选了国阵派出的候选人，导致林吉祥讨好马来人的大计划受到破坏。但是，很显然林吉祥并没有因为安顺选民的当头棒喝而醒觉，反之他还是继续推动他维护马来人权益的计划，不论在任何方面都表现在到行动党是协助马来人的。当然，马来西亚是以马来人为主，维护马来人权益没有错，但是行动党是不是也应该同时照顾华人的权益一下？例如在伊斯兰党提呈伊斯兰刑事法时表态反对一下、槟州政府在拨款给各宗教团体时，按照人口比例，更公平一点分配拨款以及在保留槟州土著房屋比例时更合理一些。但是，令人遗憾的是，行动党自从崛起成为国内第二多国会议员的政党之后，它已经将华裔的权益抛诸脑后，让华裔在国内自求多福。 "
lam69,20170211,"大力支持国阵时，巫统有照顾华人权益吗 ？还不是一步一步吃华人，还骂华人！现在华人对国阵灰心绝望了，巫统也一直骂华人 （apa  cina mau ).让他骂吧！反正这条猪是养不乖，不懂感恩的畜牲，要来做么 ？"
luvpris,20170211,"在华人支持马华时，华人权益一再的被剥削。。。马华有何作为？马华要华人的支持就要敢敢的反一切不利于华人的政策。。。"
bmanz,20170211,"汚桶、卖华、冥症 …… 瘟鸡当道 民不聊生"
cct2050,20170211,"全部清真派人士"
yihui5544,20170211,"hi........................"
latte3948,20170212,"弱弱的问下！！你曾经投过马华的嘛？？.......我就从来没投过！！...."
e200,20170212,"投给国阵还要给国阵羞辱，楼主自己犯贱就好，不要拉我们下水！"
prince,20170212,"国阵没给好处的时候，骂！国阵给好处的时候=派糖果贿赂，骂！国阵从此吸取经验，放弃讨好华人，专心马来票。另一方面获得华人90%以上的铁票，少华人几票不痛不痒，丢下华人去专心马来票。华人现在死剩张面子，你再去试图摧毁他的面子，他们肯定跟你没完~"
北方未明,20170212,"永远不会投给国阵，完毕"
seankaz,20170212,"发这种帖能够救马华？。。。。"
