Topic title: 納吉：巫统不玩弄恐惧政治
username,date,text
Hishammudin,20170730,"巫统不玩弄恐惧政治（巴力29日讯 ） 首相拿督斯里纳吉强调，巫统是掌握实权的政党，绝不会玩弄「恐惧政治」换取人民的支持，反之会以「希望政治」的执政理念，继续为人民带来希望！他形容，政治的道路共分为两个维度，即「恐惧政治」及「希望政治」，只有缺乏实权的政客才会玩弄「恐惧政治」，以推翻比本身拥有更多权力的人。「巫统在马来西亚执政已有60年之久，期间更为国家做出很多贡献，若此时玩弄『恐惧政治』，不仅会毁了人民的希望，一旦人民失去希望，国家就会隨之失去方向。」纳吉是在今早为巫统巴力区部代表大会致开幕词时，如是表示。出席者尚有霹州务大臣拿督斯里赞比里、州秘书拿督斯里阿都布哈、州行政议员拿督沙拉尼、巫统巴力区部主席拿督达因等。他强调，我国如今在他领导下，为了不让人民在恐惧中度日，他不仅废除了內安法令（ISA），也以更加民主及开明的思想执政，有別于前首相敦马哈迪执政时，曾以相关法令逮捕林吉祥、安华及赞比里等政治领袖。他也以不点名的方式举例，反对党的联盟就如歷史上记载的「敌人的敌人就是朋友」，即第二世界大战希特勒攻打苏联时，美国及英国虽然不喜欢苏联，但仍协助后者对抗希特勒。「但事情解决后，这3个国家最终还是因为意见分歧而发生爭执，甚至到今天对彼此都没有信心。」巴力区部获300万此外，他指出，纵观我国目前的政治局势，人民在来届大选共有两个选择，即由巫统领导的联盟或是由行动党领导的联盟，但无论如何，他认为国阵仍是国家最好的选择。另一方面，首相也在会上宣布，拨款300万令吉予巫统巴力区部，作为该区部协助当地居民修復房屋及举办活动的基金。他也同意將巴力佔地3160公顷的稻田，纳入联邦农业综合发展局（IADA），並拨款和开始兴建全场9公里通往巴力及埔地的新道路，及向卫生部跟进斯里依斯干达兴建新医院的进展，以確保该医院最迟在明年初展开招標。http://www.orientaldaily.com.my/s/206580"
tuatualiap,20170730,"每天把dap掛在嘴邊拿來恐嚇馬來選民誰才玩弄恐懼政治？"
蓝火爆,20170730,"相信你巫统不玩弄恐惧政治，我还不如去相信这里的中立绝对是中立。"
beyondseek,20170730,"又出三百萬買票了~~~"
prince,20170730,"希望政治的意思就是永远不实现，让你继续等、慢慢等！"
mark,20170730,"种族之父来谈中庸..."
mark,20170730,"DAP是目前巫统最大的对手...."
SIEWMIN,20170730,"瘋狗說老馬騎劫火箭搞到我很亂"
大一,20170730,"讲的话和做的完全相反。如何说服人民？身为执政党，人民面对通货膨胀压力，政府做了什么？"
AMOS5566,20170730,""
gaomin,20170730,"一个说不玩恐惧政治，另一个却在搞对抗。"
猴年馬月,20170730,""
nyluon,20170730,"這跟神教黨說自己是個開明的政黨一樣好笑"
linyse2001,20170730,"不用玩弄，已经变成精髓了。"
lam69,20170730,"骗子讲骗话不感到羞耻"
lhk1883,20170730,"原来戏盟是这个意思"
wlwl,20170730,"就像卖狗肉的人劝人吃斋"
prince,20170730,"两年过去，najib 继续让你们希望，继续让你们慢慢等！哇哈哈哈哈哈納吉：保證解決令吉貶值令吉跌跌不休，首相納吉作出保證，政府將致力解決令吉匯率滑落的處境，以讓國家經濟回復穩定。納吉是昨天晚上在其個人部落格說，馬來西亞最近對令吉兌換美元創新低感到震驚，同時剖析數個導致令吉下跌的因素，包括對政治作出過度的預測。（吉隆坡13日訊）首相拿督斯里納吉形容，令吉貶值是由多個原因所致，其中一個是「過度玩弄」和「政治投機」，以致國家管理不穩定。惟納吉並沒有說明何謂「過度玩弄」和「政治投機」。也是財政部長的納吉今日在其部落格針對馬幣貶值課題上載一則貼文中補充，令吉貶值的其他原因包括中國政府壓低人民幣幣值，直接影響東協各國的貨幣貶值。他也指出，由於一些原產品，如石油、棕油及橡膠等的價格暴跌，這對也是原產品出產國之一的我國帶來了影響。「其他原因還有預計美國將會提高利率，以致吸引世界各地的投資者，把他們的資金轉換成美元。」他指出，我國目前面對國內外，包括一些人士對我國經濟形勢負面化的問題。他說，根據國家銀行公布的我國第2季經濟成長率顯示，國家經濟仍然處於穩定的軌道，因我國經濟增長率達4.9%。他保證，政府將會盡所能解決問題，讓我國經濟回穩。"
wrm95,20170730,"口爽荷包勒，请问有那一样的承诺是有实现呢？"
神垂死,20170730,"支持纳吉布爷爷率领的国阵能大胜伙奸pusing双面王政党！"
lancer12,20170730,"就好像青楼女子立贞节牌坊"
使用者,20170730,"人 民 又 看 到 你 的 米青 亂 射 了。好 心！做 實 際 的 好 嗎？你 ta 罵 整 天 胡 說 八 道～你 巴 巴 麻 麻 會 覺 得 你 光 宗 耀 祖 嗎？真 是 胡 扯！"
KLIP829,20170730,"他也以不点名的方式举例，反对党的联盟就如歷史上记载的「敌人的敌人就是朋友」，即第二世界大战希特勒攻打苏联时，美国及英国虽然不喜欢苏联，但仍协助后者对抗希特勒。Jib哥是在把自己比喻成希魔吗 ？很好奇，巫裔都把希魔當成英雄吗 ??美国 = 行动党。英国 = 公正党。  苏联 = 老马土團党。  三党联合把希魔打倒，然后再来分蛋糕。"
RingRingRing,20170730,"每天看tv3 nightline 30分钟 25分钟都是报鸡哥如何抹黑对手说自己多厉害 叫人投票给他要怕到酱咩 "
sem,20170730,"哈哈，还有人会相信他吗？"
richgod,20170730,"就像説狗不吃屎垃圾黨不舔酱。"
gaomin,20170730,"整天号召这个，对抗那个，这不是恐惧政治？"
