Topic title: 【宗教师的出位言论】上集：用石头擦屁股才干净 ？只懂其形式不懂其精神
username,date,text
佳礼编辑,20171021,"主持DJ：大宝，阿晨| 嘉宾：许国伟你也可以看下集：为何要强调“异教徒”？盲从迷信只会被操纵"
AMOS5566,20171021,"大小便后如何洗屁股的課題，最近成了大馬的熱門課題。我從小學開始，一直被師長灌輸各族習俗文化差異，如巫裔穆斯林朋友握手、吃飯等，不會用左手，因為他們的左手，用來洗屁股。在大馬，所有公共廁所或酒店，都幾乎備有一條水管，專門讓是穆斯林用來清洗屁股。話說，大小號后用清水洗屁股，在年少時期，我確實曾認為不淨。我承認，在年少時期，我對各族宗教和文化了解不多，也認為過友族水洗屁股的習慣，實在不怎么衛生。直到一次參與海島的活動，被負責人告知營地的排污系統不先進，因此營地一律嚴禁廁紙用后丟馬桶，而只能用清水洗屁股。第一次不習慣，確實會很怕突有便意，第二次，已經可以接受這樣的習慣。第一次台灣旅遊，當時當地廁所的馬桶“不允吃廁紙”，因此，廁格都有一個專門讓民眾丟棄用過的廁紙的垃圾桶，然而當時這樣的習慣，也讓我對台灣的廁所，留下“有異味”的印象。（注：目前台灣馬桶已經可以吞廁紙了）隨著科技不斷進步，洗屁股不一定需要一個水管子了，一些馬桶裝置，已可以採用自動或手動模式，朝肛門噴水，讓洗屁股這事，變得更乾淨和方便。如今，若你問我，穆斯林用水洗屁股的習慣，真的乾淨，我的答案是“YES”，至于其他族群可能用廁紙擦屁股的習慣是否如此“不淨”，我無法苟同。無論是水或衛生紙，這都只是文化習慣的差異，宗教師可以不讚同，但不能羞辱其他人的衛生習慣，散播種族仇恨。誰的屁眼比較乾淨，始終還是看個人，而非以信仰辨識。（中國報評論：王凱莉）"
tauruslau,20171021,"盲从=愚忠"
loneranger0536,20171021,"另有政治意圖，連平民都不認同用水洗屁股乾淨倫(註:洗屁股的確比用厠紙乾淨)，但作為聖潔論則不認同，但為朝野各領袖却隻言不出?"
nyluon,20171022,"下至平民百姓，上至朝野政党都把怎样洗屁股才比较干净比较哈拉当头等大事，而经济安全等国家课题却都可以先丢一边...先进国？呵呵"
oyak5155,20171022,"很好，这很清真。"
kentpua,20171022,"神经病？"
阿白,20171022,"我都是用清水+右手+bodyshampoo请问清洁吗?"
无名好留,20171022,"古时候中国是用 竹片/鹅卵石 刮屁股的，要在脸上试用，不刮伤脸的才可以用来刮屁股草纸是后来才有的"
firehawk,20171022,"跟形式比较容易，不用思考，适合做事要简单、轻松又容易的人 。。。"
chtan69,20171023,"自己的屁股自己做主，关这些宗教废物社会寄生虫什么事？整天幻想着满天神佛，呸。"
roti89,20171024,"所以你年少時期会觉得用水洗屁股，跟厕纸比，会比较不干净？"
AMOS5566,20171024,"不好意思，文章拷貝自中國報，不是出自本人手筆。"
bboyed,20171025,"顺便用石头“插”屁股么？"
Daewood,20171027,"流血吗？"
我有大头,20171028,"厉害，洗屁股也能撤到宗教马来西亚的公共厕所大部分都很不卫生而且公共设施也是很快就被破坏/涂鸦请问也是宗教的事情吗"
fly6636,20171028,"中国古代贵族东汉前，是用丝绸、麻布等洗屁股的，后面的草纸在汉代就有了……平民用竹片，木片，鹅卵石 刮屁股……平民早在唐宋也用草纸擦屁股了……隋唐时，造纸术早就大规模制造与普及了……就如洛阳纸贵等……而阿拉伯人在唐玄宗时，在中亚恒罗什战役中，打败高仙芝的迫2万多西域军时……抓住几千战俘中，就是几十位是造纸工匠……阿拉伯人才开始学会造纸……并且造出的是：中国擦屁股用的草纸，当成宝贝……而不是中国书写用的宣纸等纸……这就说明：在唐时的边疆防卫军团中，都有大规模民用化造纸了……而且明显是大规模造日常生活擦屁股用的草纸……不可能在西北军事要塞大规模制造：书写用的纸什么的……没有那个需要，也没有材料与工艺等……少量公文书写用需要，运输过来就是了……如果是高尖军事工匠，如高级工程师工匠等……也不会上战场当炮灰……所以有些大马华人媒体人，太不要脸了……把中华文明对文化传承的敬重传统，就是有字的宣纸等纸……偷换概念成：阿拉伯人通过恒罗什战役学去的：擦屁股的草纸……为阿拉伯文明落后中华文化几千年的历史事实洗白？真不知是无知，还是什么用心呢？或者根本就是文盲的后代，没有家教传承可言？"
fly6636,20171028,"明明是伊斯兰教不能改教规，1600多年前的教规，不能跟上时代发展……为什么要黑中国不用草纸擦屁股呢？事实上中国隋唐时就用草纸擦屁股了……阿拉伯人在恒罗什抓住的造氏工匠战俘，也是平民用擦屁股用造草纸工匝……而不是什么西北边塞的书写用宣纸工匠……这种书写用的宣纸等用纸工匠，边塞军团不需要，更不会派去中亚远征当炮灰，被敌人抓住……"
latte3948,20171028,"其实这些人比我们外人更清楚自己的宗教是什么东东，之所以那么极端，到最后不过是要出名而已。出名了，机遇和获利的机会也随之增加。这才是他们真正的意图。人到最后，最重要的还是言利。没有利益，谁会想做这些争议性很大的言行？"
