Topic title: 慕尤丁倡議塑造一個馬來人為主的聯盟；林冠英：是真的嗎？
username,date,text
一燈大師,20170327,"慕尤丁還倡議塑造一個馬來人為主的聯盟，且以團結黨等政黨為首。*************************五嶽劍派，同氣連枝合併成五嶽派後，由慕尤丁盟主話事。不當可以對抗明月神教，還可以和國陣鼎立。恭喜各位火箭派的火箭粉，（不，應該稱『馬來粉』了），從此拜在慕尤丁盟主門下。"
一燈大師,20170327,"好嘢。   "
一燈大師,20170327,"裡應外合。"
derekting2u,20170327,"改朝换代，换我腐败？"
科学就是未来,20170327,"只要是反纳吉，就是红豆兵眼里的好策略。"
SIEWMIN,20170327,"還有更好辦法？"
疯狂频道,20170327,"樓主提倡投國陣投廢票，讓國陣繼續腐敗，樓主繼續有狗糧吃"
一燈大師,20170327,"本是同根生，相煎何太急。"
疯狂频道,20170327,"誰和誰同根生？"
北方未明,20170327,"如果老马变成反对党领袖，骑劫整个希盟，就叫做被马骑"
一燈大師,20170327,"難怪火箭裡的正義之聲通通消失了。"
山村野夫,20170327,"日月神教东方鸡 VS 五嶽箭派任我行？"
jellyfish_8,20170327,"说好了的利用老马呢？原来是那么被动和被控制的。"
一燈大師,20170327,"改嫁不就是囉。火箭改嫁了。粉子粉孫們快向新爹爹敬茶。"
kennyteoh818,20170327,"赢了重新进巫桶。又再捱 50年。"
山村野夫,20170327,"一旦任我行重掌日月神教，马来西亚华人没未来。  "
一燈大師,20170327,"林冠英不相信。“不可能的 不可能的。”“我不是末代首長。”"
山村野夫,20170327,"霸王硬上弓。  "
阿镖叔,20170327,"纳鸡说团结党做梦！若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾 纳吉 行动党 马哈迪 慕克里兹[color=#999999 !important]发表于 2017年1月18日 下午3点0分     [color=#999999 !important]更新于 2017年1月18日 下午3点4分"
阿镖叔,20170327,"凭一个议席领导希盟？那废料有7个议席早就应该领导刮阵了！"
jellyfish_8,20170327,"是。。红豆们快脱裤躺下享受"
