Topic title: “纳吉、老马、安华、林吉祥谁该退休？” 公青团向凯里下战书
username,date,text
Cari_LSV,20170710,"巫青团团长兼青年墳厡和鸏鱁稢体育部长凯里抨击前首相马哈迪、公正党实权领袖安华和旊鮬行动樠睩党国蠉盥会燢脓领袖林吉祥近日的揔釜举动墖廕爟根本是叇鸙在糼说分邟棜勱裂国疎儖谠民，他炛翣们晢磜应该祃辛媝就此退出政坛！炔鎯不过，敌戎禐囁对阵营鼒躺的公正党青忽識蝆年团署理团长阿菲夫显然不失糣认同凯里的圀颖恂说法，并挑战凯里针对傳捕“纳吉、安华、马哈迪和襝攇林吉祥，慩鱴到底谁该退休？”展开一緩歾场辩论。自由今日大籱唋马引述阿菲夫的訫躨谈话指出，凯里可以畧溡俹自行决定辩论地朙戁点、日期和剪魭苏諗蒇时间，但如汴絨滙果他稊侬没酱炭瀲有勇气接受舭爳咢这场辩论邀约的动幆话，髵靧絷大可以繋際旖委派其他睥炡国铡隀灧阵领袖，为痟孴首相纳吉辩护。“事实贷姁上，掀起政治仇恨是邺瘤弮巫统和憫靾国喽悚粘阵惯鰪壘用的磜伙招数。疎灵我旽櫋贐们强烈谴责凯里指责安华、马哈迪袙敤誓和林吉祥掀起政治仇恨鼸讹和分宾峊篯化人颕驫詤民的騙憎言论。”根据当今糿痙大马，凯里玚姻在星期天的埂瞞一支暳鄀场活动勽餿肫上抮謂軨表示，如粮駅鯡果安华、林吉祥嫅馟和马哈迪继续涉足政坛剭獡的话，只鋞趸樰会让人銯骔靴民进一购墺步艑向肕分裂，因此，經手豊他建议这瑘斃三名领袖及早退位，让位给其瞽曱他后起之秀。"
北方未明,20170710,"楼主标题出错了，请修改"
Ragnarok026,20170710,"事实上，掀起政治仇恨是巫统和国阵惯用的招数，我们强烈谴责凯里指责安华、马哈迪和林吉祥掀起政治仇恨和分化人民的言论。若干年前，民聯也經常指責馬哈迪經常發表掀起政治仇恨的言論 "
肥仔聪,20170710,"大师可以自行推荐哦，成名之后就不必委屈在佳礼当枪手了。。"
weiwei318,20170710,"纳吉、老马、安华、马哈迪谁该退休？<<老马,马哈迪是同一个人吗？"
prince,20170710,"所谓“没种不上阵”，大师已经失去资格，你不要为难它。"
adelinewcm,20170710,"标题也写错~"
512MB,20170710,"全佳礼网友鼎力支持马华一灯江夏去辩论，发挥pusing sana pusing sini神功，把两人pusing到团团转投降。从此一灯江夏就是马华的马首，马华就能出人头地。一灯江夏，pusing不败，文成武德，仁义英明，中兴马华，泽被苍生，千秋万代，一统江湖。"
逍遙,20170710,"也难怪凯里生气 他在巫统不得志 又不敢得罪老大如果这些老家伙都退休了 凯里就可以跳过来当反对阵线的影子首相了"
使用者,20170710,"都米有華人，管啥事？要么給華人坐上去啦！"
孤鸟,20170710,"如果老马 吉祥 纳吉  和 他，我觉得选他也不错，给年轻人上位，也许思想会更前卫，对国家也是好。好过给老屁股，只顾着个人利益。"
SIEWMIN,20170710,"岳父當吉祥物"
水沉万山,20170710,"辩论主题应该是"总警长, 国行总监, 反贪局总监或者国家总稽查司应该把1马调查报告交给总检察长开案审查和进一步起诉相关人士?""
cz_mineral,20170710,""
cz_mineral,20170710,"还有河马"
Cari_LSV,20170710,"修改了!谢谢纠正!"
Cari_LSV,20170710,"修改了!谢谢纠正!"
Cari_LSV,20170710,"修改了!谢谢纠正!"
Daewood,20170710,"国政吃够了，要退修了"
SallyTan21,20170710,"国政吃够了，要退休了？？？"
samsilence,20170710,"看到好乱哦~"
RingRingRing,20170710,"建议凯里可以派佳礼打手一灯出赛"
心耕,20170711,"该退休的是执政党！！"
梦想之追求者,20170711,"不应该说是退休，应该说是退位让贤才对"
Diogenes,20170711,"希望这四个乱国的政棍一起滚蛋，一定是大马此时民意的最大公约数！"
gaomin,20170711,"老马，安华和林吉祥都不在位，要怎样让贤？"
haku,20170711,"还没，小弟"
noman,20170711,"凱里意思是說你們三個老的不去死，我怎樣能成立新黨來分化國陣？原本我要新起門戶，結果這個陳咬金馬哈迪跑出來阻頭阻世！！！"
MC2,20170711,"凯里还不成气候。虽然纳吉目前把他纳入内阁，不能证明他最后还能向高处爬。所以，凯里现在一直把自己突出人前，跟人一种马首是瞻的感觉，增加曝光率，在某些课题上发表一些讨好的言论，另一方面也制造点论点让主子开心。"
samsilence,20170720,"谁会退呢~"
