Topic title: 火箭革除村長職，村民憤怒要請林冠英 “吃雞蛋”，下次大選趕林冠英回去
username,date,text
一燈大師,20170702,"火箭革除村長職，村民憤怒要請林冠英 “吃雞蛋”，下次大選趕林冠英回去。火箭如何對待華人選民： 人物 曾經擔任 行动党党员？狀態 拿督芭蒂希雅 槟岛市长 非行动党党员光荣退休 拿督麦慕娜 威省市长 非行动党党员接任槟岛市长 罗查里 威省市政局秘书 非行动党党员接任威省市长 詹德荣 柔府村长 非行动党党员开除據說  “林冠英下令光華日報刪除的視頻。”Loading FB Video...（大山脚2日讯）无法接受詹德荣被革除社委会主席职，约50名柔府村村民于周六上午在当地巴刹拉起大字报，为村长请愿护航，希望州政府收回成命，继续留任詹德荣。3位居民代表陈和盛（86岁）、沈更生（62岁）和王良发（72岁）异口同声表示，詹德荣是一位深得民心的村长，受委近10年来对柔府村贡献良多，遭革职消息传出后令不少居民感到震惊及遗憾，纷纷挺身而出为其请愿，希望州政府能让他继续担任该村村长。詹德荣从2008年受委柔府村社委会主席，任期尚有1年半，他日前发表文告指在今年6月1日接到由威中县署发出的信函，即日遭州行政议会革除柔府社委会主席一职，他怀疑此举与他多次率领居民反对劳工村计划有关。“我本來支持這個民聯的，可是現在沒有囉”"
cct2050,20170702,"DAP 朋党主义弥漫"
一燈大師,20170702,"我贊成村民請林冠英吃雞蛋，下屆大選趕走林冠英。   "
cct2050,20170702,"表面理由是非行动党党员，实际是反对行动党政府在当地建设外劳村，遭槟州行政议会对付"
一燈大師,20170702,"村長反外勞村。順我者昌 逆我者亡。"
512MB,20170702,"支持许子根上台管理槟城。冠英和马华滚回家。"
richgod,20170702,"支持冥症馬化仔继续吃鳮蛋当反对黨监督林神。"
lch69,20170702,"都说林神嚣张了，你们就是不愿意相信。"
NickNick,20170702,"我们全力支持林冠英出任15年的首长!"
NickNick,20170702,"林冠英是继林吉祥后，30年难得一见的政治明星！我们绝对支持政治明星林冠英继续出任首长！"
NickNick,20170702,"不可以林冠英是好的领袖他是首长的不二人选全力支持林冠英担任15年的首长！"
lch69,20170702,"大家要小心，这里有狂犬病的病菌。"
NickNick,20170702,"政治明星林冠英！"
cct2050,20170702,"华人海啸做进海里！"
jellyfish_8,20170702,"不用看村民的反应；单单看红豆兵这几年来帮LGE写的文章表面支持，实际上是在倒米就知道LGE多不得人心了。"
一燈大師,20170702,"林冠英說過人才可遇不可求，看來應該是愛惜人才的領袖才對呀。 "
一燈大師,20170702,"該名村長深得民心，也被村民證明能幫助解決問題，更難能可貴的是，即使不是火箭黨員，村長也盡心盡力效勞支持火箭的村民。"
一燈大師,20170702,"可以看到這村民對火箭多麼失望。  "
普特朗,20170702,"支持廖中莱上台管理槟城"
jellyfish_8,20170702,"如果LGE被人们唾弃，不要怪红豆兵，枪手们。很多贪官开始的时候都是清官好官。"
一燈大師,20170702,"其實要怪就怪天真的選民，硬將火箭擺上台，然後在 9 年裡讓火箭的弱點毫無掩蓋地曝露出來。火箭也不想的，火箭才是大選的受害者，大輸家。"
一燈大師,20170702,"據說  “林冠英下令光華日報刪除的視頻。”Loading FB Video..."
richgod,20170702,""
leouy,20170702,"他们都要丢鸡蛋了，不需要他们了，他们可以找麻花拿钱"
chinapee3,20170702,"上面拉布的才几只猫， 就去投狗政吧。。。 那几十条票。。 NO EFFECT。。。"
一燈大師,20170702,"林吉祥被丟過雞蛋了，林冠英還沒有。如果被丟雞蛋，會不會 sue 人，或者 sue 生雞蛋的母雞呢？"
leouy,20170702,"他们已经说要林冠英吃鸡蛋，不丢的话难道他们要绑架来喂吗"
leouy,20170702,"麻花被丢气球都能诉人，鸡蛋也应该可以"
一燈大師,20170702,"雞蛋可以做蛋糕呀。反正巫統人都送過屎蛋糕慶林冠英冥壽，林冠英都不敢告，反而還送 KOMTAR 商業單位呢。"
512MB,20170702,"一灯江夏的内容犹如青草还很清新呢！"
seankaz,20170703,"想拿回槟州，门都没有"
skyline101,20170703,"明星？被你们封神还不够吗？现在还想封明星？什么鬼话你们都说得出口。真不懂他什么资格被神神叫了？又想来骗没读书人吗？他什么本事还能继续做首长哦？"
kkk_0,20170703,"西方偽民主制下的亂像"
kwai56,20170703,"深得民心  是驢是馬 下一屆出來競選就知道 "
北方未明,20170703,"下令光华删除视频，却又来了个光明刊登类似的新闻~~看来过不久又要收律师信了人家报章刊登的是事实，阿林却要求人家删除这则新闻不准提，是不是内心有鬼可想而知~~308 ,505讲到一大堆什么民主，什么言论自由，现在这就是他给与的承诺~~阿林的人格品行是什么样，有眼的自己看，其余选择看不到的可以卖力的抹黑当地人，加油~"
goolb78,20170703,"州政府這次惹火了柔府村民，大選時大家都努力支持希望聯盟，但是禮物是外勞村，身爲當地人，我也是積極反對的。誰願意在家園附近住了這麽多外勞，請首長捫心自問吧。"
hangz81,20170703,"当然可遇不可求。  因为槟城只有林冠英一个人才，不然他需要这么幸苦独揽24个职位？"
hangz81,20170703,"你肯定的不是卖华就是僵尸（红豆神逻辑）"
gaomin,20170703,"母鸡没叫你们把蛋拿去丢，要诉也是诉那个放火的大师。"
goolb78,20170703,"賣華？哈哈我大選支持了兩届民聯政府，真的不希望家鄉有這麽多外勞住在附近。問誰人，如果家附近有外勞村，誰要？無論是國陣還是民聯政府都不可以這樣做。就算是林冠英我還是這麽說。先說我是道地的Juru人，不是假冒的。"
一燈大師,20170703,"村民說要丟雞蛋的視頻都不能刊登，學到馬哈迪的霸道。    "
一燈大師,20170703,"那兒是多少年的花園屋呀？  市價高嗎。這樣就建幾個外勞村下去，至少跌 20% 吧。"
一燈大師,20170703,"那麼母雞生蛋出來幹什麼？給林冠英吃對不對？等林冠英高談闊論時，丟進他口裡請他吃，好不好。"
goolb78,20170703,"執政者沒有做好功課，那裏就是華人新村，那是民聯的大票倉，大選時不知道贏了多少票，現在建外勞村，把村民的底綫都出賣了，我想首長自己也知道不對吧。其實首長大選來助選時，村民都熱烈支持。Juru很多地方都可以建外勞村，就是不適合在華人新村附近，其實其他地點有很多空曠的地方，附件也沒有住宅區。偏偏選擇在大路旁而且靠近華人新村，我身爲當地人，無論是民聯支持者都是憤憤不平的。"
kennyteoh818,20170703,"吓到缩阳..."
一燈大師,20170703,"感同身受。別說一個，而是 5 個外勞村計劃。最讓人跌眼鏡的是那個 卡巴星兒子，說大多數人支持外勞村。佳日星：解決外勞問題大多人支持建勞工宿舍| 中國報China Press提供逾2万床位槟政府拟建5劳工宿舍| 光华日报"
goolb78,20170703,"Juru人才一開始都沒有支持過。我們從一開始抗議到現在。"
一燈大師,20170703,"竟然從去年的 4 個，增加到今年 5 個。州政府收租應該可觀吧，2萬6000 x $200 一個月就 $5,200,000 了。州政府 sapu 完包租婆、二房東的收入了。  "
kaitokid11,20170703,"一般短视的村民，以前Sg Buloh就是个外劳村，现在!? $$$$$$$ "
goolb78,20170703,"就在你家附近建吧，你那麽喜歡$$$$.環境不一定要錢的，最重要安全和舒服。反對也反對到有理由，不是嗎？"
loongken,20170703,"大选要到都会有受薪人士出来做戏。"
Ragnarok026,20170703,"每次發生這種事毫不意外的解決法就是標籤這些人是毒瘤和走狗也不想想這樣根本是在樹敵趕票 僅僅只為了挽尊自己而已都說了比爛的結果就是催生出一群不懂的自我檢討的政客 卻永遠有那麼一些人就是不明白"
一燈大師,20170703,"你是指出來示威抗議林冠英的當地村民嗎？   "
goolb78,20170703,"無論是國或民兩個聯盟，要知道水可以覆舟，也可以沉舟。民意不可違，前任政府就是不得民心所以垮臺了，檳州政府就可以罔顧民意麽？民聯固然是比國陣清廉的政府，但是就可以不理睬民意嗎？"
loongken,20170703,"林吉祥吉兰丹之行，遇到巫裔都很友善！                                                                               少数人不喜欢是正常的。大多数还是支持。数百巫裔希朕支持者摩托队迎接他！"
prince,20170703,"人民痛恨那鸡，纷纷呼吁林冠英一定要吃鸡蛋，为人民出口气！！！人民也太绝了，要那鸡断子绝孙！！！"
samsilence,20170703,"那个吃钱吃到这么够力，有不见他们出这么多力~"
一燈大師,20170703,"Juru 的村民對林冠英友善嗎？　　"
一燈大師,20170703,"誰吃錢吃到夠力？   "
loongken,20170703,"也不可能要求全部人会喜欢你谁都ー样。"
一燈大師,20170703,"所以建 Lynas “也不可能要求全部人会喜欢你谁都ー样”，對嗎。"
einsttan,20170703,"盲目支持火箭就是换来这样的结果，两次大选都给了火箭，造就了淋神“躺着也会赢”的说法。选民到底还是只看政党不看人，这样行不下去。不管执政还是反对党，里面依然会有可取之才也不乏害群之马。认人不认党应该是最好的选择，希望选民会越来越成熟。把那些A钱和大嘴巴的候选人全部送去荷兰才是上上之策，把人才送进国会。而不是愚昧的把火箭送入国会，之前可能是清官，但是两届下来腐败了就必定要让他去荷兰。希望看见淋神下届大选被送去荷兰，烂得不能要了，让他想要攀住州政权的美梦破裂。让挡下了首长两届任期献议也逃不过下台的命运。"
galaxy2088,20170703,"没有煽动读者情绪的介绍Juru的文章： 柔府村蜕变之路"
一燈大師,20170703,"上次 “非公民不能出店幫忙”  的政策就被人民罵翻了，還出 survey form 叫人家填，結果被人家兜口兜面丟。"
一燈大師,20170703,"的確描述得很正面，當我看到建 1600 “可負擔房屋” 時，更替 Juru 人高興。不過好好的惠民政策，卻被貪污腐敗玷污了。"
绝地榴莲,20170703,"搞屁啦。外劳村， 槟岛还少吗？  不见槟岛人靠背靠母， 就能怎么办。现在在威省建一个好号管理， 还不乐意了？不是说什么什么东西 都建在槟岛， 威省人就二等公民， 不爽。现在开个外劳村 （喂， 这是好事来的， 证明威省有发展，有需要到外劳）给你， 又靠背靠母。到底想怎么样？"
李国锋,20170703,"可怜村长又可能被抹黑成毒瘤了。"
一燈大師,20170703,"村長不炒撈錢難搞"
wlwl,20170703,"支持马华青年团长过来槟城选国席"
gaomin,20170703,"兔唇的人，都避忌用有缺口的碗，马华，民政在槟州议席都是吃鸡蛋，你却常提鸡蛋，你存心想让他们难堪？"
一燈大師,20170703,"36 國 96 州，PLP 舔馬哈迪，這才叫難堪。    "
158797,20170703,"要他下台其实很难的，他背后的靠山是整个槟城DAP，槟城老一辈还是很支持DAP。除非槟城DAP输掉，否则他不可能下台。"
forte,20170703,"我爱根根 "
goolb78,20170703,"Juru是我的家鄉，雖然現在住在雪州,但是每個月都回家還保持Batu Kawan選區，真的不希望有外勞村在家附近。如果外勞村設立起來，我會把票投給國陣或者是廢票。"
jellyfish_8,20170703,"村长会被形容成比毒瘤更高一级的癌瘤。明天拍神手去拆他的屋，嘿嘿。"
空中说话,20170703,"是啦！槟城暂时是拿不回。但给他失掉几席（现在19席赢到完嘛）看他还敢不敢这样目中无人（民）？这届给他一个警告！再怪烂下届送他去荷兰。"
空中说话,20170703,"淡汶（Tambun) 的外劳村已经在建了。硬硬霸王硬上掉过程中看到这些民联议员，（议员回避了又闪）市政局人员如何可恶的欺骗当地居民，（没有征询当地居民意见）如何一手遮天（这边居民大反对，那边住在槟岛的卡巴星儿子还讲鸟话）如何我行我素（不理当地居民如何反对）。Tambun这些当地头头闻人个个BOHUT，个个教育水准低，短见！给点甜头就能按住嘴。怕得罪了没有官做，怕没有空头，怕被首长钉死JURU居民，你们是有种的。看到Tambun的教训，这次无论如何你们要硬起来。"
空中说话,20170703,"很难 ？ 不要惹毛了人民 ！请问你308 前民政有多少席 ？他们民政有想到308 一夜之间会拿零蛋吗 ？别的我不敢讲，看吧！下一届 Bukit Tengah 这议席还保得住吗 ？"
空中说话,20170703,"买鸡扒 ！外劳村建在你家隔壁你要不要 ？"
空中说话,20170703,"你们可以去看看Tambun外劳村建在高电压线下。（我希望以后建好后时常发生闪电雷击，给多多外劳死伤，看这些批准这怎样收祸？）Juru的外劳村建在狭小主要公路旁  他妈的这些批准者是用什么逻辑批准建造在这些地点 ？唯一可以说的是官商勾结 （民联人跟地主勾结） --吃钱啦。"
lam69,20170703,"这个当地议员王敬文一向来服务口碑不是很好，上一届邓章耀就是看准这点而想在 Bukit tengah 给民政零的突破，哪里知道当时反风太强,连烂卡州议员当地居民也拥护（选党不选人）。这次无论如何要给他倒到卜街。这次要铁硬了心肠。"
一燈大師,20170703,"感覺上藍眼也是受害者之一，外勞村建在藍眼地頭上。"
空中说话,20170703,"Bukit tambun,Bukit Tengah, Batu Maung, Machang Bubuk.这些都是蓝眼的选区，这个火箭分明是心怀不轨。（臭心眼）。"
goolb78,20170703,"雖然你罵的很粗俗，但是都是人民的心聲。有時候應該給他們眼色看看，別以爲華人都支持民聯，如果你做得過分，我們有本事讓你沒辦法贏完。下届大選，如果行動黨敢來這裏助選，我們要讓他們好看。看誰做初一先。挑戰Juru人的耐心。有本事建在你奶奶家附近。"
goolb78,20170703,"民聯如果連基本民意也罔顧了，相信全州人們在看著，看他們能贏完嗎？"
一燈大師,20170703,"哎唷。一個是巧合，多個就是刻意了。恐怖。"
goolb78,20170703,"我本來是民聯支持者，但是看到這次家園被火箭欺壓到這種地步，站在鄉親父老的立場，我認爲如果不取消，我們全Juru人跟你沒完沒了，敢來Juru助選，就是你們被抛鷄蛋的時候，更何況當年是你們要我們支持的，現在奶奶的給我們外勞村！"
