Topic title: JJPTR总行被查！ 10名员工被带回警局协助调查
username,date,text
Cari_CYJ,20170512,"警方于5月11日宣布已冻结JJPTR（解救普通人）的5个银行户头后，于星期五（5月12日）中午连同其他执法单位，到JJPTR（解救普通人）位于槟城霹雳路的总部，还有在槟岛和威省的所有分行进行调查！根据星洲日报报道，约20名来自武吉阿曼商业罪案调查组警员、国家银行官员及大马公司委员会的调查人员，联合展开调查JJPTR的公司。在JJPTR总部搜查了4小时后，执法单位以箱子装走了大批的文件，还有一张模拟支票，及10名员工到警局协助调查。报道中也表示，警方被询问时不愿透露调查的详情，只表示搜查相关文件及带走员工协助调查，并不是逮捕他们，也没有封锁总部办公室，但详细情形还需由武吉阿曼警察总部发布。JJPTR的总部设于槟城霹雳路，另外7间分行分布在槟岛发林、丹绒道光和峇央峇鲁Crystal Point，而在威省的4间分行位于拉惹乌达、双溪赖、才能园和南美园珍珠市。[fbp]https://www.facebook.com/cari.com.my/posts/10155307635019025[/fbp][fbp]https://www.facebook.com/cari.com.my/posts/10155311132299025[/fbp]"
lumixcer,20170512,"钱进了他口袋，现在回水当他圣人，情何以堪。。"
deviruchi838,20170512,"這年頭，債仔肯還錢就要把他捧上神台以元寶蠟燭香供奉？？？"
盡用話題,20170512,"投资这种东西不是赚就是亏的啦。。炒膿股时又找谁要钱去？"
skyline101,20170512,"万物高涨，人人买贵货， 钱不够用。生活不安好，治安败坏。这些部门做了什么？"
adamlevine,20170512,"都是上了头条警方才开始办事"
壬炜,20170512,"那大大版的模拟支票又是要捐一百万给某机构的道具？"
pcmont,20170512,"一天到晚放些人头回复你可以不要这么弱智型回复吗？？？？！！！"
振益,20170512,"现在的阶段，只有职员被问话而已？IB分行代表呢？"
jamw,20170512,"如果因为这样的事造成会员退不到的话，请问是你们执法单位要负责吗？"
ijibang,20170513,"做么还不捉这个 伪君子 坐坐三天牢 siasat siasat 下的？？？"
莱殊,20170513,"到时他被逮捕的话。。。。。会不会将将头包成蒙面怪人呢。。。。。？"
e200,20170513,"先捉拿小的！！过后不管是如何利诱，威胁...只要能收集到正确！全面的证据.....这就是警察的工作！！......."
大一,20170513,"负责人有没有被捉？之前很高调派钱。希望当局顺便检举其他正在火红的金钱游戏盘"
一燈大師,20170513,"凍結了 17億。裡面有多少是 Milo tin 的 “投資” 呢？林冠英出不到聲了。嘻嘻。"
壬炜,20170513,"首长林冠英颁发．李宗伟获槟州终身成就奖李宗伟也说，明年将是他最后一次参加在雅加达举行的亚运会和在澳洲的共运会。李宗伟（左二）在太太黄妙珠（中）陪同下，从林冠英手中接过终身成就奖。右起是槟州行政议员章锳、第一副首长莫哈末拉昔。（图：马新社）（槟城12日讯）拿督李宗伟今晚获得槟州政府颁发“终身成就奖”，肯定他在羽坛的卓越贡献。李宗伟在太太拿汀黄妙珠陪同下出席2016年槟州体育奖颁奖典礼，从槟州首长林冠英手中接过此奖项。真不明白那个给了恒毅一百万的大慈善家李宗圣却没得到槟州终身成就奖？？？"
Weida,20170513,"就算JL被判坐几年监，出来又是一条好汉在外资金又有十几亿身家！"
Weida,20170513,"JJ公司还没发生崩盘之前已经把5亿元hack走其它国家了，你们不要当JL是傻仔吧！"
一燈大師,20170513,"我幫忙開幕敲 gong，讓人民以我的形象信服去投資。炒濃後就推給中央政府。"
mark,20170513,"有MO1做担保这10名员工应该很快放出来了..."
vongolia,20170513,"看来接近收皮了，那些还有幻想的可以彻底死心了。"
巴士来啦,20170513,"你说对了，放出来了，做戏罢了！MO1果然才是大老板！"
cchin8888,20170513,"还有一个大街小巷都看到的barrel 2 U..."
