Topic title: 【更新】遭入屋小偷掳走的女童已回家！
username,date,text
CARI_LDS,20170815,"东方日报报道，一名来自森美兰波德申的35岁父亲周一（14日）清晨6时起床后，到孩子房间唤他们准备上学。这时突然发现房中只有6岁的幼子，9岁的女儿却了无踪影。 着急的父亲搜遍了房子内外，但无论如何都找不到女儿。同时，他发现家中有被翻查过的痕迹，一些钱财也不见了，才惊觉遭爆窃。“没想到，匪徒求财之余，把我的女儿也掳走！”星报报道，在失踪了近17个小时后，女童是在晚间11点于其住家附近的波德申技术学院门口处被民众发现，当时她的双手被捆绑，手上有轻微的伤痕。女童父亲表示，“有人把她放置在这里。我们目前并没有头绪这件事是谁做的，但是最重要的是她已经安全回家。找到她我真的松了一口气！”目前有关女童已被送往医院检查。"
thunder,20170815,"中立的说大马治安良好，警察叔叔每天都上推特推，匪徒看到马上脚软！"
喵了個咪,20170815,"應該被輪x了"
laing,20170815,"这样猖狂。。。。"
AMOS5566,20170815,"希望劫匪良心發現，完璧歸趙。"
Mr.Bean,20170815,"希望事主的女儿没有生命危险，太可怕了，匪徒不但要钱，连人也掳走！"
C1029,20170815,"门有破吗？还是小孩偷钱离家出走。"
情牵軒尼詩,20170815,"睡到那么熟?人进来也不懂?"
Carpenter,20170815,"没事了就好绑架可是死罪，希望尽快缉拿真凶"
猴年馬月,20170815,"無論如何都應該即刻求診，可能有些隱密的東西不見了；世風日下，別怪我多心。 "
阿白,20170815,"我家后面的邪教堂每天清晨都会开喇叭大大声rap, 可是我都没有被吵醒过"
samsilence,20170815,"猖狂"
