Topic title: 美国司法部长点名大马：盗贼统治最恶劣例子！！！
username,date,text
loongken,20171205,"还以为像这边ー样谁最大就能控制全部。"
vongolia,20171205,"最恐怖的是这里的人民几乎接受这种贪污。。。"
yow_meng5727,20171205,"这是链接，你自己去求清真吧！！！https://m.malaysiakini.com/news/404341"
loongken,20171205,"你讲的就是真现在别的国家司法官讲的就是假的你说大部人会信谁。"
JowY,20171205,"我還在等美國提控納吉，不要講爽爽罷了"
lam69,20171205,"巫统大会上肯定有人讨伐杰夫塞申斯（Jeff Sessions）说什么这是犹太人的阴谋。所以马来人要更团结打击犹太人。然后台下的白炽跟屁虫就好像中Hysteria这样的比拳头呐喊。"
雷克斯R,20171205,"別這樣, 雞用人民血汗錢去幫助你們美國增強經濟的咧"
kmrddecade,20171205,"每次马币一起，美国就会放1MDB的消息来弄马币跌。马币最近起太快，美国正在想方法要弄马币跌"
hangz81,20171205,"以美国的国力查这么久还没结果还不提控但时不时出来发言就怕人淡忘了？"
locolyric,20171205,"那是因为美金弱，不是马币强。弄跌马币？美国自己都不行啦。"
kmrddecade,20171205,"新币也弱了？"
kmrddecade,20171205,"其实马币受油价的影响太大了，但是有心人不会说这个给不懂的人知道，他们会说是因为1MDB的影响才跌的，这也是对的，1MDB也是有影响到马币，但是马币上次会跌到那么厉害却是因为油价大跌。这个他们就不说了。"
loongken,20171205,"鸡哥和特朗铺不是好朋友吗？美国论坛原拟研讨1MDB案，惟大马未回应要求“追讨资产国际论坛”原本要研讨一马公司案，但因为政府并未回应世界银行，最后只能作罢。MALAYSIAKINI.COM"
loongken,20171205,"主子被污蔑～卖华们快出来 护主啊～"
洗零,20171205,"必须要全民拿枪 去pasar malam也要带枪美国才满意"
洗零,20171205,"连印尼仔bangla都打不赢还要打击犹太人？？"
simlw,20171205,"马币影响力这么大?"
苏护,20171205,"不得空理这些，现在是打击老马的时候"
teachew,20171205,"尤其是你楼上的那只水母，简直就是掩耳盗铃，任何对国阵不利的新闻就说是假新闻。大家都说水母没有脑没有眼睛，看来这种说法很准确！水母就是不看也不思考，因为没脑没眼睛！"
teachew,20171205,"那只水母已经来了，其他的会慢慢地陆续而来。我开了爆米花，等着看戏。"
nyluon,20171205,"有打算起诉吗？没有就是废话"
RingRingRing,20171205,"被特朗普捉住LP 所以才拿钱去进贡啊 "
Monstantine,20171205,"美国认证的贪腐王国 领先全球"
feilong,20171205,"马国只是小国承蒙大国看得起"
FundMania,20171205,"哦，你怎麼知道美國指的Mo1就是納吉？你有內幕消息，說來聽聽，大家都想知道喔。"
sihong,20171205,"是哦。 花了100多亿了wor"
loongken,20171205,"这些受薪枪手只是看钱行事没有ー点道德观念。"
mangolu,20171206,"美国竟然敢污蔑咱马国？还不赶紧去堵美国大使馆要求特朗普道歉？@gavin@_@ "
gavin@_@,20171206,"盗贼统治最恶劣例子，这个都不必说全世界都知道，还是好友好伙伴呢。好像好多好朋友不是倒台就是破产。怎么会这样呢？"
tanxinrong,20171206,"中共最喜欢和贪污的做朋友了。"
mangolu,20171206,"你意思是说马国贪污？坛里可是有很多人说马国世界第一民主自由清廉国家哦！"
mangolu,20171206,"那马国几时破产倒台？说来听听！"
gavin@_@,20171206,"老朋友好兄弟。老友巴基斯坦也快不行了，做好朋友都没有好下场。"
mangolu,20171206,"那照你说，马来西亚什么时候倒？"
locolyric,20171206,"这问题我可能可以给一个答案。马来西亚房产崩盘是开端。"
yow_meng5727,20171206,"某位国政部长曾经说过，只有傻子才不知道MO1是谁！！！你可以慢慢去寻找清真！"
loongken,20171206,"意思说给你们知道又怎样你们又奈我不何。"
TMNUTsucks,20171206,"中共要和谁做朋友，不是看对方是否贪污，而是看对中国共产党政府是否有利益。我指的利益，是共产党的利益，不是中国人民的利益。诺联合国有任何计划，只要联合国安全理事会五个常任理事国（包裹中国在内）之中有任何一国否决，就算其它国家都赞同，该计划都等于被否决，不能执行。诺有任何国家政府犯了不可原谅的严重罪行导致联合国有议案采取行动，就算受害者包裹中国人，相信只要该国政府给些利益中共政府，中共政府也会使用自己的否决权一票否决该议案。"
mangolu,20171206,"所以全世界都SB，让中共有这否决权？只有你最聪明？来说说美国说伊拉克有大规模杀伤武器，绕过联合国决议对伊拉克对武，伊战结束这么多年了，大规模杀伤武找到了吗？随意对一个主权国家动武入侵，没有人要上军事法庭？不过还好了，都是你们伊斯兰国家兄弟，跟我们世俗国家无关！"
巴士来啦,20171206,"马华一灯水母的纳吉正义必胜！"
TMNUTsucks,20171206,"我认为你的理解能力有问题。我真正要说的不是否决权。我要说的是中共是那种只要你能给他们利益，你就是他们的朋友那种。只要给他们一点利益，黑的都会变白的。"
yow_meng5727,20171206,"首相署部长阿都拉曼达兰证实，首相纳吉就是“一号官”。但他说，诉讼案没直接点名纳吉，说明后者非被调查的对象。此外，总检察长阿班迪也洗脱了纳吉涉及一马案丑闻的犯罪嫌疑。不仅如此，阿班迪和一马公司均否认，美国司法部的指控。官子两把口，是可以Pusing到荷兰去的！！！"
FundMania,20171206,"之后不是说了是【假的吗】？谁敢【乱传播谣言】就告谁。你有【证据】那就太好了，可以提交给【总警长】，全民拿下Mo1。"
寻求,20171206,"美国不爽大马国旗太像美国国旗的pasak"
mangolu,20171206,"哦，这个世界谁不讲利益？原来马国人品行这么高大上！维护世界和平就靠你们了！你这发言我可要留言，下次你们马国警察喊我要咖啡钱的时候，我把你这发言给他看，不懂他会不会觉得丢脸！"
yow_meng5727,20171206,"首相署部长阿都拉曼达兰证实，首相纳吉就是“一号官”。但他说，诉讼案没直接点名纳吉，说明后者非被调查的对象。此外，总检察长阿班迪也洗脱了纳吉涉及一马案丑闻的犯罪嫌疑。不仅如此，阿班迪和一马公司均否认，美国司法部的指控。官子两把口，是可以Pusing到荷兰去的！！！最重要的证人肥仔刘，把他抓起来审问，就知道谁是一号官了！！！"
dupont378,20171206,"Hiliary 的 Clinton Foundation  污掉 海地捐款 满身屎Hiliary 现在还出书巡回演讲"
TMNUTsucks,20171206,"讲利益也要看良心。想象一下，当作我是拥有一票否决权的国家的政府代表，而有某个国家的政府对你的国民做了一些不人道的事情，很多你的国民在这件事情中死去。你要为你的国民讨回公道，在联合国提出一些议案，但是我的政府收了某国政府的钱，让我在联合国会议一票否决你的议案，而我照做了，你爽吗？"
mangolu,20171206,"不好意思，维护世界和平这种大道理我不懂太多。既然马国像你这般的蚁民都有如此见地和高尚情操，针对于本主题，什么时候叫你们一号官员把钱吐出来并自动投案阿？"
TMNUTsucks,20171206,"在我回答你的问题之前，请你回答我以下问题：你的国籍是什么？你的身份证或国际护照上写的国名是什么？"
mangolu,20171206,"这个跟你有关系吗？如果你认为美国的指控不属实的话，大可以号召全体马来西亚人去堵美国大使馆抗议！当然，属不属实都可以抗议，这美国明目张胆的指责马国官员，这不是干涉马国内政吗？有辱国格阿！@BlazeA4 还不去抗议？"
BlazeA4,20171207,"我認為美國的指控沒有錯"
mangolu,20171207,"你经常喊我共匪，那照你的逻辑，盗贼统治下的马国，人人皆是盗贼了？"
TMNUTsucks,20171207,"回答不出吗？不要紧，我明白的。如果你不逃避，如实作答，把自己的真正国籍说出来的话，就证明你的言论是在说自己，而你的问题也是在问你自己。放心，我可以体谅你不回答的苦衷。我就不逼你了！"
mangolu,20171208,"哈哈，你高兴就好！反正这些盗贼又不是统治我！只是平时在我们面前秀有多民主自由法治，现在被美爹打一巴掌，疼不疼而已！"
AMOS5566,20171208,"马来西亚要成为先进国，要成为高收入国，政府的宏愿举世皆知，可是，现在美国的司法部长说我们是“盗贼统治”，这个指控实在叫人触目惊心！都是1MDB惹的祸，有人从中虚耗国帑买天价古董、天价首饰、天价游艇等等；奢华消费，挥金如土，警察满世界都找不到有关的当事人，这人是神隐功夫的高手吧！关于1MDB，美国政府已采取充公行动，还有新加坡及其他多个国家政府也采取司法行动追究，坐牢的人都有好几个了，可是，我们的政府坚称一切正常，总检察长一会儿说关档不查了，一会儿又说还没有关档，闪烁其词。一些民调显示，1MDB课题不会影响国阵选票，人民对这课题已经无感。1MDB就像横在我们眼前的一座大山，执政党跨不过去，反对党也搬不走，人民更像雾里看花，有谁可以做移山的愚公？“盗贼统治”这4个字，比MO1这个代名词，又更意有所指。代名词说的是某个人，而“盗贼统治”的说法，则是指某个人的行径如盗贼。如果马来西亚人被盗贼统治，这让我们还能以国家为荣，还能以领袖为荣吗？就像任何时候一样，政府可以否认美国关于“盗贼统治”的指控，并可以声称我国首相纳吉和奥巴马及特朗普两位总统都有友好的交往，特朗普不久前还接见纳吉并美言有加；我国政府当然不能承认“盗贼统治”这个说法，并且可以将之归类为反对党的煽动。看看主掌国家大权的巫统，今年代表大会的炮火对准行动党，把林吉祥炮轰成民族敌人、国家败类，严重的程度不下于“盗贼统治”，这就是转移视线。你说我坏，我把你说得更坏，于是，我就是个好人。巫统大会惯常如此。巫统中央代表们大部分都处在一种极度自恋的心态里，他们从巫统看世界，只看到巫统异常美好，而看不到巫统领袖的贪婪与狭隘，因为他们在巫统由上而下打造的“巫统王国”中，都穿着那件“国王的新衣”，一起呐喊与奉迎领袖，美其名效忠，其实都是既得利益者。在巫统中央代表和领袖心目中，“盗贼统治”这4个字不堪提啊！他们会自恋的想，美国司法部长大得过美国总统吗？司法部长说了又怎样？不就只是说说而已吗？按照副首相阿末扎希的说法，首相纳吉几乎是开国以来最英明的首相，“盗贼统治”的指控只是政敌的花招而已，更能凸显首相抗压的能力。效忠的话不怕肉麻，就怕不够肉麻。总之，在我们看来很严重的“盗贼统治”指控，巫统党员都不当一回事，内阁部长们也不会因此而对首相产生不信任，整个国阵都会继续拥护首相的领导，歌舞升平的日子照样过；如果幸运挺过下届大选，任何天大的指控都起不了作用。难怪马来西亚会被评为选举不民主，却是政治很稳定的国家，因为执政集团非常团结，大家对领袖敬若天神，没有一丝忤逆。（南洋商報評論**陳圓鳳）"
AMOS5566,20171213,"巫统大会上炮声隆隆，可见大选的脚步已逼近了。这次巫统上上下下团结一心，口径一致，就是咬定火箭是“希盟”老大，火箭老林是“皇帝”，操纵一切，如果希盟赢得大选，马来人就下场悲惨！这明显是塞一只死猫给希盟。谁都知道，火箭虽然拥有最多国州议席，但他是永远不可能做希盟老大的，也不可能争做首相，因为公正党才是老大。可见这样的政治文宣当然不是真理。今年巫统大会的会场用“移花接木”的制作手法做了一张攻击希盟的大海报，将马哈迪、前副首相慕尤丁，还有林吉祥的肖像结合在一起，传达的信息显然是攻击希盟没有捍卫“马来人特权”，这样的政治文宣也不是真理。老马在反对党大集会上把现任首相纳吉描绘成武吉斯人海盗后裔的“窃国大盗”，仿佛他领导的国家领袖都是一群贪赃的“窃国集团”！这也显然更不是真理，因为国阵政府或巫统组织里若全是一群窃国盗贼，这个国家早就完了。政治文宣无绝对真理政治文宣其实是一门高深的学问。要把崇高的政治理念概况化为一两句话，或惊天撼地，或成为打击对手的武器，是不容易的。像美国特朗普的竞选口号“让美国再一次伟大起来！”就很能激动人心；对竞选对手希拉丽的“只要不是希拉丽！”也很有杀伤力。还记得澳洲反移民政策最力的澳洲女汉子汉森么？她的竞选口号最干脆利落：“拒绝移民！”香港有句名言：“广告无真理。”可以说，政治文宣也无绝对真理。尽管政治人物绞尽脑汁设计出简洁有力的口号以宣传自己的政治理念，或打击对手，但只要不是污蔑、不是无中生有，还是可以被接受的。这次巫统不打“种族牌”，也不打“宗教牌”，应该是民众所乐见的。只希望他们下来的文宣，更接近真理。（南洋商报评论**陈俊安）"
