Topic title: 槟城物价高涨，小贩没法只好提高价格
username,date,text
jellyfish_8,20170409,"槟城熟食的价格，也随着旅游业近几年蓬勃发展下“起飞”，市面上或在社交媒体上，不时可以听到民众吐槽埋怨槟城小贩的熟食价格愈卖愈贵，而且份量又少。例如，一碟普通的炒粿条，价格从5令吉到10多令吉不等；一碗粿条汤及福建面，价格从4令吉50仙起跳到6令吉不等。特别是一些游客多的小贩中心，价格就贵得离谱，有些甚至比一碗熟食面的价格还贵。就连本地著名美食家拿督李永光这名好好先生，最近也遇上小贩熟食贵卖而光火，誓言不再光顾这种把顾客当菜头来砍的小贩。"
512MB,20170409,"林冠英快下台许子根回上台马华滚去后台"
ongtk,20170409,"怡保都是这样的价格"
一燈大師,20170409,"漲水費是鼓勵少用水；漲停車費是鼓勵用室內停車場；漲熟食費，自然就是鼓勵民眾少在檳城吃熟食啦。"
huenyichong,20170409,"在KL和JB执政的巫统马华好像都是起价起到不认识那样不知道大师有什么看法"
蓝火爆,20170409,"三块半四块的大淋把。你要犯贱当水鱼去光顾那些只做游客生意又不好吃又贵的是你的自由选择。"
SIEWMIN,20170409,""
一燈大師,20170409,"價錢公道 童叟無欺。"
huenyichong,20170409,"请问大师平时在那区出入的?看来要搬过去与大师为邻我这边的物价上涨幅度连去卖菊花都不掂"
feilong,20170409,"以前我常去某间卖鸡饭的，后来看到他们居然买不知道是猪油或者鸡皮油，装在那种银色的桶的（Van来散货），从此不再去了。这些无良小贩，食油涨价，他们也跟着涨价，居然还用那么不卫生没有卫生部批准的私油。这些猪油/鸡皮油，脂肪高胆固醇高是另一回事，关键是很肮脏。有人说看到桶低，很多死苍蝇= =小贩的工作是挺辛苦，但是赚幅很高的，但是为了赚更多，良心也被狗吃了。"
lumixcer,20170409,"你的屎眼只有槟州。。"
gaomin,20170409,"槟城小贩真好命，可以涨价卖，JB这里卖贵是会中“三万”的。"
一燈大師,20170409," "
jellyfish_8,20170409,"柔南的炒粿条才RM4.50罢了，难怪红豆兵会每天kbkb 原来槟城炒粿条卖到RM7 ！！哇老，柔南的两倍叻！！难道槟城的汽油价格是柔南的两倍？还是槟城的食用油价是柔南的两倍？还是槟城的通货膨涨是柔南的两倍？可是吉哥说最多外资的是柔南，槟城排第三。难道槟城被管理到乌烟瘴气？"
jac|kiez,20170409,"这种理由听听就好，再不然就赖政府，一包糖起20sen一杯水敢敢给你起10-20sen，不说还以为是在喝半／整包糖btw，嫌贵其实可以自己家煮，反正大多人每次都习惯这里骂然后还是死死去吃 "
蓝火爆,20170409,"你吃米不知米价。。。。"
一燈大師,20170409,"好好土生的檳城人不要，卻選馬六甲來的負資產瘟神來當島主，bo bian。"
apurumakke,20170409,"那你认为呢？"
digidigi,20170409,"最近去了penang，只能说，penang的物价很便宜，有点脱离jb和kl了"
赤练仙子,20170409,"这大师专门吹牛，可以把飙脚踏车党吹成Study group，每天都会来佳礼这里招摇撞骗，实在是不公不道 童叟皆欺的骗子，你不要相信他咧！"
512MB,20170409,"马华一灯江夏还没有吃过槟州二令吉的laksa。林北才去吃回来nia。可怜的马华网络兵团吃贵食物  "
赤练仙子,20170410,"原来除了大师会撒谎，水母_8的撒谎技巧也不遑多让！"
huenyichong,20170410,"同样都是烂苹果我只是选个没那么烂的苹果当领导不会像明知贪污 杀人 非法的都盲目追求崇拜"
huenyichong,20170410,"只是想看看这位大师的洗脑技巧合不合格而已想不到比我前老板还差"
kennyteoh818,20170410,"槟城人有的是钱。 吹呀。。。"
apurumakke,20170410,"为什么不选不烂的苹果？为什么不让比较不烂的改？你把自己限制在两种选择而已， 好奇怪。"
dogdogman,20170410,"那是一群傻B遊客的傑作而已，當地檳城人有多少人那麼有空閒在大熱天下去排隊？"
huenyichong,20170410,"请问apa ru mau有什么人选是好苹果?目前国内的是一个 贪污腐败 杀人放火 一个 要靠70%选票而出卖自我的 还有一个是老人痴呆患者你所谓的好苹果是那个"
syncsw1,20170410,"“漲熟食費，自然就是鼓勵民眾少在檳城吃熟食啦。”为什么槟城小贩要鼓励民众少在槟城吃熟食？"
rometyk,20170410,"马六甲的鸡饭是什么价钱了？"
kwai56,20170410,"這個現在才賣RM6，是檳島內便宜又好吃的炒果條 "
syncsw1,20170410,"我之前到 prai 出差一个星期，住在pearl view hotel，附近的chai leng park和raja uda的东西都蛮便宜又不错吃的啊 "
seankaz,20170410,"哈哈 现在的社会，连出家人都会说谎"
wlwl,20170410,"LZ, 槟城一碟普通的炒粿条四块多，到处的是！还加鸭蛋的，北海，RM4.3!"
sem,20170410,"楼主和一灯江夏都很爱槟城"
赤练仙子,20170410,"我鲜少到槟城，但依然发现KL小贩食物价钱比较贵！我就是不明白，为什么楼主和一灯那么喜欢搞针对？还天天上来佳礼论坛里面枪口对准槟城来放胆地吹！"
扶风,20170410,"真的是网络的功劳，uncle的生意如此火爆，只是不知价钱，味道还在吗？"
扶风,20170410,"RM6啊！起到那么贵啊！"
kwai56,20170410,"炒果條六塊錢 貴  你去Lrg Selamat你就知道了 "
希椏,20170410,"坦白说我ban了很多档口，一直起价吃不饱，又不好吃有一个卖白斩鸡的档口，我一直光顾他，也是他的常客自从他在2016年3月起到Rm5.50，6月Rm6,12月Rm6.50我从此也不光顾他了我宁愿耐心花一点时间去找，还是一直吃一样的食物还是在家里煮，也不想“被砍”。"
扶风,20170410,"我3年前去好像不是这价钱？起得太离谱了！是小红帽吗？"
bylkw2,20170410,"讲真的很多槟岛的食物都感觉不是很好吃，都是做游客的生意罢了，我本身是北海大山脚的人，那天去吃出名的ah pek火炭炒果条和三条路888福建面，排队的人是很多，结果味道。。。"
Ex-5th,20170410,"嫌贵自己煮…可是7块的确贵，最多不在槟城吃"
kwai56,20170410,"有時候我也覺得起得太離譜，但是當我去一趟巴刹或超市回來後，我又覺得價錢有點小貴而已  小紅帽雖然不便宜，但是那幾隻大蝦 "
kwai56,20170410,"現在檳城和KL的價錢差不多 ... KL吃飽飽，檳城吃味道 "
sem,20170410,"其实马来西亚的东西都偏贵"
prince,20170410,"jb 小包的都要rm5了，还有rm4.50的咩？"
sabahforester,20170410,"西馬人真幸福,你們來沙巴看看,普通煮炒粉麵RM7.50-8.00,也是一樣吃不飽,肉片幾片,菜兩三條,虾一個都沒有,要虾的話就要價RM10.00-12.00,也就只有兩三隻吓,幾片腥嗅的魚肉片,sotong一片都沒有"
sabahforester,20170410,"鳮肛油,這種油吃多了包患心血管病,也可能患癌"
vjcspore8899,20170410,"哇老也！！！！  "
ECP,20170410,"你老母 你不说全国？？？你条死畜牲除了会针对槟城你还会什么"
