Topic title: 我們全力支持國能徵收附加費
username,date,text
一燈大師,20170628,"繼檳城起水價 “是為了防止民眾浪費水” + 290 條街道收泊車費 “是為了民眾好” 後，國能 TNB 也和中央政府商討徵收附加費了。無論國能和中央政府給出任何理由，我們都相信電費 + 附加費 完全是為了防止民眾浪費電力，這樣一來，國家就不用花更多錢買燃料發電，也減少碳排放，對民眾健康有幫助。讓我們一起全力支持國能徵收附加費。We Fully Support TNB Impose Surcharge。http://www.sinchew.com.my/node/1656919"
ray34,20170628,"麻花的无能 人民受苦了"
Cinabaku,20170629,"人民不受苦，就成刁民了"
Weida,20170629,"傻哈的人才支持TNB起价的建议，因为国际油价从80美元～90美元期间已经把电费调涨，现在国际油价从90美元惨跌到45美元为何国能不把电费调低呢？"
Weida,20170629,"难怪那么多非法MG集团来大马大展拳脚发展鸿图原来那么的多人对经济学那么浅卜！"
ma.tong0711,20170629,"徵收好，國家得到更多錢跟資源一定會好好好展的！！反對黨都只會口說不會做！！支持！！支持！！老闆，300塊不好忘記進給我"
scooter,20170629,"Tnb是国营启业最蛮横无理的一个"
梦想之追求者,20170629,"大选前就宣布或征收这，或征收那，然后让某人做“英明的领导”以体谅人民的辛苦为由，来否决这些建议简单就是贼喊抓贼"
一燈大師,20170629,"為了使人民減少浪費電力，無關國際燃料價格。"
一燈大師,20170629,"為了人民的經濟就是好經濟。"
一燈大師,20170629,"也是全國最多人使用的電力供應公司。"
kennyteoh818,20170629,"无所谓。还有什么没起的。一起来。反正老子有钱。"
Weida,20170629,"避免人民浪费电力都是借口囖，偷电又如何解释呢？如果调涨电费不关国际油价事为何TNB在之前拿国际油价来调涨电费呢？"
Weida,20170629,"如果为人民经济好为何不调低电费呢？好像有些茅盾！"
盡用話題,20170629,"我看你並不像一灯，像寿星公多一点。。。"
hangz81,20170629,"照槟城与红豆逻辑这不是起价，这是为了环保贡献所以一定要支持"
kwai56,20170629,"別徵收附加費，直接起電費吧  我們全力支持大師 "
空中说话,20170629,"大选前就宣布或征收这，或征收那，然后让某人做“英明的领导”以体谅人民的辛苦为由，来否决这些建议大选后就一意孤行的实行，管你们反对到天翻地覆"
空中说话,20170629,"这是变相起价。你们不懂咩 ？"
梦想之追求者,20170629,"大选前某人会出来说“还没决定啦，建议而已，我们不会加重人民负担的”大选后，“为了让人民更加节省用电，支持环保，起价是必须的”..........讲到人民好像一直都在浪费电那样，也不看看自己的电单多少钱，而且还是全民埋单的"
Weida,20170629,"如果这个解释是合理那就让国能大幅调涨60%吧！"
Weida,20170629,"那就要看有多少人可以承受长期费用！"
qazz1947,20170629,"垄断的生意就是好做"
kwai56,20170629,"變相起價對某族群是不會有影響的  "
loongken,20170629,"又ー项惠民政策。"
一燈大師,20170629,"檳城 290 條街道收泊車費方案喊停，要開會先。這無疑是製造 “精明領導” 假象，賊喊捉賊。溫馨提示：這次開會記得記錄會議。"
gaomin,20170629,"还有，TNB年年赚的，都是亿亿声，为什么还要附加费？"
Weida,20170629,"现在什么东西都要附加费生活越来越困境！"
