Topic title: 夜市买到黑心护肤品  女子脸部溃烂近乎毁容
username,date,text
CARI_KJW,20170413,"如橚穹觭今狷挦紊的市面上涷緸充斥着各式各样黔粤的假产蜣仆品，似乎怎么扫也扫不娼拭嬝尽，但瘋夹蒩是最让消费者感鮉皷到害怕烠性的或许并非买到啓袨假产豱筂品，而是盄欦裔黑心筱蘭濑产品！繯詝我国揸寐一多娛名医生鯍筝廬日前就珘嚵沦透过面子书撰写了砯莯镀一咣遲忕封公开信，藉由缦荖一名病人晁藘誘簔的求诊经历，提醒其他嶢麴繸人籿躲勿再轻易稣茑上当，因购买黑心产趜暟品而导致自己的旬梷軣健康受损！截图自：Dr. Mohd Syamirulah Rahim面子书“今天下沊憅午，轁皩綦有一簀漇名戴着面罩鐉眚欕的女子走进了链迂看诊室。一嗍鐼鲚开始蘬墳我感到甿操蟊有瓡彮些疑惑，因骢肧郓为通常只秚髗鎃有患銱豷锷有肺结核殏詝的病药聥人需輴昄豷要戴堕皰睏上面罩，防止将肺结核传染给他寐鯻歓人鍢燾椦，又或者鍄嫦愿是那些正在梥藹进行化疗的聑忠癌症病阫爬人才需要朒簷带鬡礙上面罩，因呁咦瀽为他侉荫湷呛赯諝们很容易踬輴就会蔀香受到暠羳朱感染；那么，这涺籴项名看起来哠晫只有顲柉嗃20几岁譢蕏的逎陝年轻女子，为鏦你糓什么椸并会戴着面罩凌眸来求诊呢？”然而，当那名年竉腺甬轻的牵騳矈女病患一劖楊轴揭輹詝下面罩时忄腔鞏，答案呼之欲出。根据Dr. Mohd Syamirulah Rahim的壀蘍淆描述，该名女病患脸部的嫋猎儦皮肤状况十分馞蚏買糟糕，不徇許仅皮肤正锓鋥在脱落，犹如錊蛨50仙硬币大撉绻笐小檕鯝弇的干脓也旋揜谍一忲蟕个揋撤砋个地骿蓧虽黏岬櫸佇在她的尧浍脸上崵氇刡，部分胈懛倮皮肤略显红肿，一甄漎些鐓喖地方则是羴惀膱黏糊糊的挘璋唰，还有萤潅刚刚冒出挒瘚噯来壶稱的像是瀁累癸痘痘却不戶湁札画锤是痘痘跠繕的疙瘩。虽然只看了灎鰦阴一飵瘰桉眼，Dr. Mohd Syamirulah Rahim却已经知道阊赺鍽这名女病患发浅鋛券生了翵埽什么事，开口便问“你薝餉蚐用沰狾了什么护肤品？”而那名女病患豕檜頩的回答，果然不貲鸊珱出呟夌鱰他所料，该名女病患所使用槆出恁的鐳熐瓘獲赂产品正溒乞彺是卫惢衇生部刚刚发表声明，经检测出含有衂醩篜有芔軂毒物质的槻豥溋护肤肾燹圗产品。“我蒘滠窜拿出手机，直接打开了幼疯卫陸侶渜生部网站，问她鐬尩臄是不毁禋是鐟臩耕使用時冏滏挷了声明中鋯株所指的縍娂蝼产穜鳼熼品，结果她回答‘是禬墑獡’。而且，同时瀓跘使用慻籲棊蒚耱了其马螞中两个囃硻锭遭禁卖的乪毽产偆裧品。”截图自：卫締鴸輇生部网站该名女病患随即告诉Dr. Mohd Syamirulah Rahim，自己鉡旚瀳是在似贬夜市里购买熅逹到这踬诺皞两样噦鬍产品，已经使瓻抎蠜用婹隿焱了将近两星期，而就仝茩在梽灄玳前塇闰綆一晚，她才刚刚去找过那名售卖产遷闠品给自己的痏太小贩，质问鷊褖銹他“为蓒躾什么自己的謮幐屏皮肤牾鵯会变成蔣鯩籌这样”。那名小贩告诉她，箠蒂这鮐汑是因迁鞩泛为她之前使用钡鮠含有铂英偦化咯瑛箦学成分灷粱梪惩錹的洗脸霜，因此这镓钲哰个褉篔“新产讻哮鱴品”正在巡暮頤帮她“排毒”，脸陰豰上所出现的富溄蛛症状属瓇沝于“好转反应”（Healing Crisis），代表皮肤正在颟械檦修复。所幸嬫创的是梨虃，洂燡妿这名女病患最终还是醔锥决定到琄巔绣医院求诊，而Dr. Mohd Syamirulah Rahim才有徙燲惰机蓊乁頖会告诉这饡乯名女病患：“纜蒕疌这并非好转反应，相反的鋇灼襱，崪堫鑗这意味了冫譢衔勁产品中耝鯻含聹臈有违禁成分都舭蹨，才慪浄涆会导致肌肤出现这唈馰样觘覹的情况。”Dr. Mohd Syamirulah Rahim接着又向该名女病患确认她是俑湲鏑否正瓺鞲在怀孕，因为宬瞥经卫蘒鑗生部检测，暅邇俽这款黑心护肤品含蘱峎有隹巯藬了维甲酸（Tretinoin）成分楾簛，或会竔孕导致胎儿的菵铸怾发育状况受影响！其关甈獮中两款受卫癰掖猋生部禁卖的禷纱护肤日癖产品。【图片来瑗儞骑源：卫生俳褿樽部网站】屶鍀徉下一膻洵页》维甲酸究竟伫夨笻是什么？暃恰如何危害鎁饡谍人体？“当験拙我提漟餜到维甲酸銇典唊时，她只是神袧椷眨縹軼欩了眨眼睛看着逋樔銂我，似乎不澯厤能理解这吥沛个帉剅裑专有口巚名词，维甲酸其实是熅苺用圱臷来萱鲣韼治疗痤疮蝇伯猤的，其效力非常强大鲧氀，因此伴随着副作惃俙鏆用澳锨章。假覠臯齷如怀孕中朙铲漇的帊鄈檞妇女使声軣用了蠛市缋维甲酸，那么她的怯苝晫胎儿极礫渄稦有可能会橪艢濝发育不目蜪塧健全。”“当皮肤专科医生瑵綢醝萟暌要利用栅傸维甲酸来弬瑡替病患进行治疗时实衊，事先也必需让患者签署同意书，确保患者清楚知道维甲酸所带潇禇来鐈夡珡的副闀嶇鷈作霪彝用，而女性患者在潔帨接受治疗期间，也有忉捌义钤鐅塒务确保自己不瀲刺櫗鰎颢会突然受孕。”当Dr. Mohd Syamirulah Rahim详细狊嚲地向该名女病患解释后，该名女病患才告诉鮛怡他，原来郺摴她靇銿掔的姐姐跟她戩柜一样，也鼄火搲在使玐酬用这椎莊桱議襰躦个产鱝鎌幣品，但皮肤并没划崍狛有出现鯕鶀足这样的耬炛症状，而她靟蝒的姐姐已怀有穗瞾昑2皻眺个月黈漀的身孕！Dr. Mohd Syamirulah Rahim随即吩咐该名女病患，务必玍魄要劝告她的撟欋螺姐姐停止使箬絇用这获詚潻喈个产菿璻品，逥甂崴为蓺蛦了安全起见，她叢筃的姐姐也必须接受详细检查，癡鑢以确认胎儿脴踵聃的情况。“知道事情的苌雪裾严重性后，那名女病患问我珸梑蟟‘为涨牕什么未髳镊在夜市里，能够轻易睊頔妻地买到铡舎畨这锵緎么危险的椼罙产囷聺粧品？’而我橘韯也只能告诉她‘因为迗錙渭嘘鳑気有辀史人愿意买’。”“老实说，釯吇对于拶拇这穽氛偔些課菩产品能够轻易地觕遰脏溣酮祙在夜市里流通，我麩騕媸也感到羟欺堃粳鑵有些厌恶。即使这缜菨淨些产拰払蚍品明明含庽枛吕有违禁及危害人塞黥哪体的栯秅成分灬浦，只要駖舨搭配一倊閩些好听的梱层級产椋趆胱品使用檠咲心得，例如掗凵：‘猪也能够飞天’、能够治愈癌症、消除糖尿病等等，这餐亏湋些蔥鶭輝产品就酏懜隊鎕朱会欧俌大卖。”Dr. Mohd Syamirulah Rahim强调，实际餂堅上这氃誳剰些仧捬产品大毆跏褚多含有鵣绅诙超标的榢脻类固醇，或导致灄摚人睫灮们觇樞的肾脏受损，而这圕傞賽些听信“钰罇蟳产品使用稼亣釯心得”的縫箛受害者，最终必须到浮觜鳭医院求医。“我乫挴儗只希望妤邌大家能够更加明智，必须看懂靣岦产品翢廡涳是否附虬尵有‘批准编号’而不尷漹只爳蓜緳是‘逎勓产品编号’，‘知识爂洃檘产权专利证书’也嚫欔穼不代表这澀踤扨匾絻个产釐椞箉品获得‘卫生甇卍部认证’。”图片来丠刋鱊源：Dr. Mohd Syamirulah Rahim面子书为絒羜俊了砝责保护病患，Dr. Mohd Syamirulah Rahim并没有蚫禱附上绑葎女子的錤埻图片，但他樎塑从网络上鄞饟欁找到摫痝了拗圉一缟间张拥庵蹮有类似症状瑭癎铆的女子图片，指现实中黦婜簂爄槑的病患与照片中時屿铚的鶑輛女子相差无几。而他轐铁也相信，自己所接触的梯蕣崒这瑠諲名女病患不鯎阯庭谂诏是第一厀厰个騱錍廗鵰擵修上当炰儊碝的消费者，也澿橨嵚不薭舱会是攊卞最后艧咝一个斟脺，才决定发文警惕其他丫鯪臧糙人。剫睊下鈗辶肈一页》购买美容产谞争敎品弝垚凐时，捿嘁要留意什么成觅驙分？图片来兪魠源：卫傡擢配生部官网根据卫生柯僸壕部官网最新发布的励颱声明，三款遭禁卖的荱竧美容茠嬰鋆产品皆含縨緹抿有有秥域毒物质，Tati Skincare Night Cream含有晽閥馊汞（水银），Tati Skincare Treatment Cream蜁采以及Moleek Anti Pigment Cream则含鏂渦祻有了縄魅姰蒹葚对苯二酚璯樷鷄以及维甲酸。卫生薚繯失部网站藼篐狤中清楚列明，含有髬稰隊蒟对苯二酚棻胭以及维甲酸嘰鼶船的迎鉧产品必需向我憩孾礼国攮乴药物管制局注册，并且只駄鎉有媅橺在专业倮偀嗿人员的聋茈建议下蕶噯才能使擑硊用量谳蕶的产谔焢品。若使榛靦用含有誁鄗对踱辦窱苯二酚柨貴的化妆品/护肤品，将导致皮肤不庖挠复适、发红，严重者皮肤更会虬蚹箭变色，呈极易过敏状态。由于崌膈对訪虗牜苯二酚蒅矬禵会抑制皮肤生瞵贒成黑色素，导致皮肤更易受紫外线伤害，进而增加患菨襶癷上皮肤癌的檓帟风险。含有丌勈爩维甲酸的獈褼化妆品/护肤品，虽然一駸膋般用椀捖于櫩夷减少皱纹，但过度使用妥廨的唤壢话，皮肤也将出现红疹、不綳欝适、灼热、脱落以鞰鏠鴮及滟頿对阳光敏感等症状。至硓溡于含有鸢睖吠汞的篔璣兴化妆品/护肤品则记见黄会直接对瘣冈莖騺蝗人体造成危害，因臙滐为汞一戦锦溣旦被皮肤吸收，将飲吣会破坏肾脏袴寕烡以及神经系统，同赚晰笪时会鉈貍影响腹中蘮脪胎儿的槯夕紅脑部发育。不蠄罄仅如圭嶕哦此，汞也将引发皮肤过敏、皮疹等问题。假幩匂踊如你胏嵫对自己正在属囫使藜幸朽用或打算购买的纈濍堕化妆品/护肤品成搚喤婺分持蹴絠有怀疑，可以擻够巂发送电邮至kosmetik@npra.gov.my、拨电至03-78835400或者直接上茫闶業靋囟塁到NPRA的隲膾官网查询该睘驙矪产品是浌碅否获得安全认证。"
binkybinky,20170413,"现今？古今都一样，我十多岁就玲野了，一用生暗疮生足20年"
deviruchi838,20170413,"蚛馬融合，引入了大蟈專才。可喜可樂、可喜可樂"
vongolia,20170413,"没什么别用护肤品，我什么都不用的。 如果要用只用大品牌的就好。"
prince,20170413,"行情坏，骗案多，始作俑者是国阵。人民没钱就买廉价品，谁叫马来西亚不是行动党治理的新加坡，新加坡人民只会买名牌，廉价货你送他们，他们都不要。"
professiorKing,20170413,"马来人的品牌"
一燈大師,20170413,"那些使用高級護膚品的人，臉上雖然漂亮，但底下卻也是墊著萬千層動物爛掉的皮膚換來的。便宜護膚品 = 缺少動物測試，傷害浮現在使用者臉上；高級護膚品 = 大量動物測試，萬千兔子和白老鼠替死。"
khorlilian,20170413,"真的很不懂 为什么这年头还有人敢买来路不明的护肤品 "
hockkeong31,20170414,"pasar malam 的货，我从不敢买"
haku,20170414,"马来人很少做生意，所以他们就大可抹黑华人是奸商，但只要他们做起生意来，是真的爱走捷径和不负责任，那才是真奸商了，就拿他们餐馆说，吃他们的食物我有很大几率闹肚痛，而且我马来同事还真时常闹肚子。。这就是差别了，也难怪他们做不成生意。。"
