Topic title: 政治分析员：三月大选……
username,date,text
元旦8466,20170705,"2月华人新年、三月大选…一向的常理来的!中立废票联盟也甭叫人投废票了，直接回家睡觉了!哈…====================大選料落在明年3月!!  分析給你聽，為甚麼不會在9月10月11月12月1月2月4月和5月?GreatDailyGreatDaily政治分析員預測，全國大選將落在明年3月。     （八打靈再也4日訊）政治分析員相信，第14屆全國大選將於明年3月舉行，因政府需充分利用中國國家主席習近平10月訪馬，及提呈2018年財政預算案的時機。      馬來西亞砂拉越大學政治分析員傑尼里阿米爾博士認為，來屆大選不會在今年8月舉行，因時間過於倉促，且國民將專注於東南亞運動會（8月19日至30日）及國慶日（8月31日）。     「在9月，我們將歡慶馬來西亞日；而10月，政府將公布可能屬派糖惠民的財政預算案。」     「習近平也將於10月走訪我國，屆時（首相拿督斯里）納吉將全神貫注於參與所有相關活動。」      根據《自由今日大馬》報導，傑尼里指，大選應不可能落在今年11月或12月，因納吉需要時間安排發放2018年財政預算案闡明的撥款。     「此外，12月也從未進行過選舉，因碰上學校假期和聖誕節，人們或都無心情應戰。」 傑尼里補充，納吉也不會想要在面臨雨季的明年1月選舉，而2月將會慶祝華人新年。      「明年5月和6月是齋戒月，因此最好的選項是3月選舉。」     他說，納吉需要時間，讓人民感受到預算案帶來的惠民效益。 「比起2008年和2013年的大選，大家都察覺到來屆大選是關鍵一戰，因這將決定國陣是否還能穩住政權，所以對納吉而言，選擇合適選舉日是非常重要的。」      他也說，納吉也需要時間面對一馬公司（1MDB）和聯邦土地發展局的環球創投公司（FGV）課題，所帶來的挑戰。 他指出，全國有54個國會議席是要靠墾民的選票才能獲勝，所以納吉當務之急必須解決FGV的問題。     我國國會將會在明年6月24日屆滿自動解散，第14屆全國大選最遲需在解散後60天內舉行，所以最後日期是8月24日前舉行"
kwai56,20170705,"1. 預算案提高一馬2. 新年前發放一馬3. 三月求全民感恩"
kingpower2016,20170705,"最后的财政预算案会是大大派糖果。"
Barryliaozs,20170705,"222个选区居然有54个选区是靠垦民主宰的。。。"
q(o_o)p,20170705,"幾月大選 稀土 都是輸的喇，不要想太多，要 ubah 就進回教"
三鹿阿中仔,20170705,"哈哈，为什么稀土一定輸？那请问希土输对华人比较有利？还是希土赢对华人比较有利？哈哈，哈哈"
三鹿阿中仔,20170705,"而且华人为什么要进回教呢？要进回教，也要进宗教改革后了的回教吧？哈哈！"
paulng85,20170705,"哈哈，只有首相知道，假厉害。"
cct2050,20170705,"上一回是 2013 505 所以最后限期 5 月可以延后一点点 ... 8 月"
bkkt09,20170705,"何时大选反对党都要惨败没差"
yk13,20170705,"我觉得这个猜测也很合理下今年剩下时间不多了"
sme09,20170705,"我想三月反队堂执政政府。"
NickNick,20170705,"三月大选和回教党打三角战，希望联盟必败无疑"
三鹿阿中仔,20170705,"哈哈，为什么反对党会惨败？你是说现在马来西亚人都觉得马哈迪比纳吉还要烂吗？所以决定还是继续让纳吉执政是吗？哈哈"
三鹿阿中仔,20170705,"哈哈，那你是说明年三月大选,不和回教党打三角战，希望联盟就能够胜利是吗?？哈哈"
Weida,20170706,"大选不会在明年三月而是在五月自动解散，因为败家仔夫妇还要持续在人民身上挖多多！"
三鹿阿中仔,20170706,"哈哈，谁叫你们要生活在马来西亚？如果不让败家仔夫妇还要持续在人民身上挖多多，而换另外一个人上来，你们华人会更加悲惨，哈哈！"
逍遙,20170706,"中国用明确的行动表示 全力支持纳吉政府认为中国的强大 是华人的福气的马国华人是不是也应该 全力支持国阵政府呢"
三鹿阿中仔,20170706,"哈哈，什么时候中国用明确的行动表示 全力支持纳吉政府？中国好像认为这是你们马来西亚的内政，中国不想干涉吧？中国跟纳吉政府好不好，那是国与国之间的关系，跟你们国内的人民应该没什么关系吧？哈哈"
逍遙,20170706,"一个国家领导人是不会访问一个可能会倒台的政府 谈怎么分配利益中国领导人又不是二百五 这个时候访问马国 与纳吉交换利益 就是全力为国阵拉票说中国强势崛起 会给海外华人更大支持的人这次给中国几个巴掌打的满天星斗 应该会清醒一会吧"
三鹿阿中仔,20170706,"哈哈，就是中国领导人这个时候访问马国 与纳吉交换利益，那也是国与国之间的关系，跟你们国内人民有什么大关系？中国领导人有叫你们一定要去投谁吗？说中国强势崛起 会给海外华人更大支持有什么很大的错吗？支持也要看哪一种支持啊！难道要被你们汉奸牵着鼻子走才叫这对你们海外华人的支持吗？哈哈而且就算哦退一万步来说，中国政府真的有叫你们去支持纳吉，就叫着没有支持你们的华人吗？那你叫那些本来就支持纳吉的华人情何以堪阿！哈哈，啊"
mchen3389,20170706,"请问，手握所有资源的执政党，面对一场输不起和絕对不能输的选战，会有什么手段？ 这，才是关鍵！"
三鹿阿中仔,20170706,"哈哈，难道是取消选举吗？但前面不是有网友说，这是选举，纳吉肯定会赢吗？哈哈"
三鹿阿中仔,20170706,"哈哈，难道是取消选举吗？但前面不是有网友说过，这次选举，纳吉肯定会赢吗？哈哈"
prince,20170706,"拖久一点，等一下美国爆料mo1是谁国阵就pok了。国阵民调不是说国阵会大胜吗？不要等咯，赶快解散国会啦！"
三鹿阿中仔,20170706,"哈哈，为什么美国爆料mo1是谁国阵就pok了？难道马来西亚受美国的控制吗？"
prince,20170706,"国阵说马来西亚受美国控制，说美国有政治目的，所以你要问国阵，到底是什么政治目的？"
三鹿阿中仔,20170706,"哈哈，我当然问不到国阵政府什么政治目的的啊！但美国真有控制到马来西亚吗？真能控制马来西亚行的大选吗？哈哈！"
prince,20170706,"美国没控制马来西亚，但是国阵很害怕mo1贪污案，一旦宣布mo1身份，国阵必定军心大乱，这就叫做做贼心虚，自己吓自己，还是赶快大选对国阵有利，所以不要等了，赶快解散国会啦！"
三鹿阿中仔,20170706,"哦？那为什么mo1很害怕mo1贪污案，一旦宣布mo1身份，国阵必定军心大乱？马哈迪会比mo1贪污的少吗？那是少多少啊？能不能说说看？哈"
prince,20170706,"马哈迪贪污，国阵就要赶快抓他咯，不要等咯，榴莲季节都要过咯！"
prince,20170706,"去马来人的facebook 叫他们投废票，用废票告诉巫统，马来人不要gst，不要起油价！"
q(o_o)p,20170706,"如果 國陣 這次繼續贏，你怎麼辦？大選過後繼續 khau pe khau bu？"
三鹿阿中仔,20170706,"哈哈，国阵现在确实是没种抓他！你嘲笑得对！哈哈"
