Topic title: 又是“停车位”惹的祸！  2妇女大庭广众起争执
username,date,text
Cari_LSV,20171004,"再鵃袡有民众因嚹婦为“争停车位”发生葁酭冲突！图片弜肽来源：Friends of BN - Barisan Nasional 面子书两名巫裔妇女怀疑因为弌悬争夺停车位而螺躍谵在霹雳怡保災冏隨的火车站前方发囫啟生争执，随后更蟗鷇偏大打出手，吸引不耂岼少民众围观。随后，目击者把长达40秒的菳駅视频妡片笭上传到曃禺面子书，引起网民热议。视频显示，其中錀醑貯髣瑙枑一名妇女先是庿齫恨对紀緯高声斥骂坐在壟糊縮地鶀釔上薛凕覀流駏皭的妇女，期间更想踹她艷镧一脚。但庆幸的饐蠩聑鋟是，蠙扬一旁砵缪池的路逰仜人及硯埂勻时制止鲉氫軵了她。随著，忐啕一名男士扶起顢穮迟了坐在破襒檛徻細地上帼忤的礀镍藥妇女，并让她登兖鱰儌上硿嫓燉一辆轿车后座，才平息抋秳朻这起风波。"
wrm95,20171004,"最近频频发生争执，都市人生活压力大！"
yk13,20171004,"现在的人真的火气那么大，真是怒火街头！"
Hishammudin,20171004,"Friends of BN - Barisan Nasional 转载有什么目的？"
大一,20171004,"压力大。生活费高。远离城市。在乡下一样找吃。"
没来racer,20171004,"烟网，需要吗"
Coolwenyuen,20171004,"开始转载亲国阵的网页"
weiwei318,20171004,"妇女就不要计较这么多了"
beoa,20171004,"大马有很多的驾车人士态度极烂。"
Orochimaru,20171004,"还好不是种族课题，现在只要是一个华人/印度人和一个马来人的case就会炒作成种族课题"
karakara,20171004,"唉~何必呢~~~~"
cheehong212,20171004,"每个都很火爆"
kingpower2016,20171004,"现在的人个人修养都不同了。"
三傻Samsung,20171004,"两看吧！当你找了一个小时车位，用尾巴进的时候，突然被人插了，看你们能有多好的修养"
AMOS5566,20171004,"車太多，停車位供不應求——僧多粥少惹的禍。"
NickNick,20171004,"太好了这次是马来人惹我们在旁边看看就好"
seankaz,20171004,"压力大哦"
Daewood,20171004,"寸土如金"
lion_o,20171004,"这些人渣平时最喜欢无礼抢车位，现在遇到同类的互不罢休，打得好！"
阿弥陀佛56,20171004,""
uranuskoh,20171004,"还是马来婆厉害直接动手，华人就做做样子而已"
tzliew,20171004,"下不了那口气， 打起来咯"
关将,20171004,"有影片连接吗？"
浩浩荡荡,20171004,"欲求不满"
小牛85,20171004,"现代人eq太低鸟的pasal "
残兵之上將潘凤,20171004,"怡保算什么都市"
thunder,20171005,"５０年不变的都市，美女很多的都市,有山有水的都市,退休的好地方！"
wrm95,20171006,"美食天堂的都市"
lumixcer,20171006,"女人总是有几天心情不好。。"
Davidywk,20171006,"是的，近几年许多人脾气都很暴躁。无论什么族群一上车就像车神上身似的。"
pingshien,20171006,"parking位子地上有金咩 "
kentpua,20171015,"可能这个停车位是全马最幸运的車位？"
