Topic title: 儲備200億美元，豪炒1500億美元
username,date,text
一燈大師,20170822,"你說林冠英嗎？ 我覺得他錯過在納吉面前舉 “Mana 2.6Bil” 的紙牌太可惜了。"
prince,20170822,"赶快告，我们要看巫统狗咬狗，哇哈哈哈哈哈！"
richgod,20170822," 对对你以狗粮为食也是林神害的"
假冒是神50,20170822,"UNCLE记得有一百多条BN马哈迪的罪都不知道通通去了那里都不知道几时被JJDAP DELETE到干干净净咯你知道马哈迪那百多条涛天大罪AND那只PLASTIC UBAH鸟被JJDAP的谁HIDE去那了么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170822,"丢尽了唐人的脸呸呸呸呸呸呸呸嗯"
cyberjaye,20170822,"lz开这贴开对了马华民政当年帮老马本届大选一定让马华和民政X无全X"
假冒是神50,20170822,"马哈迪除掉了李三春陈群川林苍佑从此以后就换上了他的菜单他的菜单原来也包括了LKS AND LGE哗哈哈哈哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈LKS AND LGE 原来也是马哈迪的菜单"
一燈大師,20170822,"原來安華傾蕩整個藍眼，也要保馬哈迪，期望馬哈迪還能通過各種途徑用 OSA 的捫屎紙包住自己的一堆臭屎。RCI 好嘢。林吉祥應該很安慰了吧。哈哈。"
一燈大師,20170822,"叔叔，林吉祥有可能學到 姜伯约 的【一計害三賢】。招了馬哈迪進希盟背叛中央，這樣中央才會出手對付馬哈迪。當對付馬哈迪期間，安華也會被殃及。巫統兩害可除。最後，林吉祥因日夜奔波，心力交瘁，自己也成了火箭粉口中 “最後一戰” “政治操盤手”。"
淋神无敌,20170823,"小猫两三只"
一燈大師,20170823,"包括工作人員，有廿多人的。"
jellyfish_8,20170823,"哇，人潮汹涌恰似滔滔江水天上来看左右人潮汹涌人潮中，像倾盆大雨， 内心的感觉是澎湃激动，雨滴落在脸庞像泪水，慢慢滑落，从发梢落到嘴角，不想有任何感觉。。再见，一个传奇的没落。。"
一燈大師,20170823,"嗯囉。林吉祥，886。"
syncsw,20170823,"火箭放一千条BN马哈迪罪 - 马哈迪安安稳稳 火箭放一条PH马哈迪功 - 马哈迪被开file 我们红豆都知道以后要怎么做才有机会让马哈迪被抓了 "
假冒是神50,20170823,"我们红豆哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈呸"
teachew,20170827,"红豆兵p图牛刀小试，还是让人觉得很劲！"
teachew,20170827,"你们烂豆哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈呸"
jellyfish_8,20170827,"没想到倪柯敏竟然用钱买了个钻石荣誉会员，也难怪啊"
teachew,20170827,"不知道这水母在讲什么废话，一天到晚冒泡讲废话！我只知道水母就来升级成为《攻击红豆兵俱乐部》的钻石荣誉会员，也难怪啊！"
