Topic title: 支持马华争取华裔市长
username,date,text
oct1984,20170603,"现在已经是21世纪的文明世界，人们的思维和眼界应该放得更加宽广一些，不要只是一直受到旧有的思想框框所局限，所以希望我国多元种族的人民能够以海纳百川的胸襟来看待事物。在其他国家，我们可以看到他们的人民都不断突破原有的限制，而以开放的态度来接受新事物，例如美国人民可以接受黑人成为他们的总统，而且还让黑人担任了两届的美国总统，这是近代历史中引人注目的进展。不只如此，最近英国伦敦的人民也接受了穆斯林成为市长，让这位穆斯林市长管理伦敦城市，甚至是邻国的印尼人民也曾经接受华裔基督徒背景的锺万学担任雅加达的特区首长。由此可见，世界的人民已经渐渐接受分享权利这个理念，以让不同族群在国家里或城市里拥有更大的参与感和认同感。所以，我国也应该迎合这个世界趋势，接受更多非之前已经是约定俗成的事情，例如马华总会长拿督斯里廖中莱提出让华裔在华人密集地区如吉隆坡、怡保及新山担任市长或副市长，便是一个很好的例子。由于在我国城镇的地区聚集了不少华人，因此如果有华裔市长和副市长的话，相信这位官员将更能够从善如流地解决当地华人所面对的各种问题，相信这结我国城镇的发展将是更有利的。其实，通过轮替制度来让华裔担任这些地区的市长或副市长，是一个不错的构思，因为我国本身也曾经通过这样的轮替制度来解决一些问题。例如沙巴州的首长职位便曾经通过轮替制度，来让沙巴州内不同族群的代表上任，以达到分享权利的目的。所以，如果华人密集的城镇也采用这种轮替制度，来让华人担任市长或副市长，可以说是不错的方案。毕竟马来西亚是由多元种族组成的国家，巫裔、华裔、印裔以及其他族群都有份参与建设国家，坦白说，在我国各城镇当中，国民都能够见到华裔为这片土地的付出，以及与其他种族共同建国的痕迹。因此，通过轮替制度来分享城镇地区发展的成果，满足我国华裔在情绪上的需求以及给予认同感，这势必让各族人民更能融洽地相处在一起，更有利于这些城镇的发展与繁荣。当然，如果要让这种轮替制得以上传至中央政府，那么华裔就必须要有一个在政治上拥有有势力的华基政党代以传达，不然的话，这样的期待只能够一直在华社里流传，而无法直接传达给中央政府知道。所以，为了可以早日实现这样的愿望，华裔选民就应该响应廖中莱的呼吁，在来届全国大选中团结一致支持马华，让马华在政治势力强大起来。毕竟让华裔在华人密集地区担任市长或副市长的建议是由马华提出来的，一旦马华拥有足够的政治本钱，那么，马华就能够以良好的姿态向中央政府传达华裔的意愿。"
loongken,20170603,"支持马华争取副首相职位。"
一燈大師,20170603,"火箭好像不太支持華人當市長呢。那回去叫你火箭那個華人首長下台，給馬來人上台。火箭華人當首長是種族思維。"
jasonwong8228,20170603,"支持马华争取华裔担任市长、包括部长、"
richgod,20170603,"衆所皆知馬化仔的部长都是舔后庭花得來的再努力舔多几下市長之位只是舉舌之劳吧了！"
feilong,20170603,"好的东西别想轮到你。火贱为了讨某族人欢心，已经反到连自己过去的主张都反了。 "
Cinabaku,20170603,"要选出马国的ahok吗"
振益,20170604,"ahok是之前的印尼省长，通过选举而上任。我国的市长是委任制，并非选举的，因此球在国阵的脚下 。。"
firehawk,20170605,"那只鸡会当他放屁吗？"
gaomin,20170605,"土权青年团今日前往西华拉沙办公室外示威，践踏西华拉沙的画像。你跟他们讲海纳百川，不觉得很好笑？"
一燈大師,20170605,"火箭會更讓砂拉越選民討厭。"
一燈大師,20170605,"火箭不但令砂拉越選民討厭，還矮化華社。"
振益,20170605,"难道在砂州而已吗?  马华总会长必须确定每一州都有华裔市长,市议会主席啊 !"
kenny16031984,20170605,"直接当首相啦，眼光放远些。"
PRM,20170606,"请问下，马华辉煌时期的年代有华人市长吗？不过槟城和雪兰莪也是没华人市长啦 "
kwai56,20170606,"林伯有暫代過首相一職"
beoa,20170606,"傻孩"
Barryliaozs,20170606,"也得看哪个城市适合吧。"
