Topic title: 诚信党副主席儿涉藏毒 口袋中有200粒摇头丸
username,date,text
一燈大師,20171120,"诚信党副主席儿涉藏毒 口袋中有200粒摇头丸20粒的話，還可以說自己吃，200粒簡直是販毒。不問吊也玩完了。"
友仔,20171120,"诚信党←_←是什么党来？"
一燈大師,20171120,"跑回教路線，以回教化全馬來西亞為最終目標的政治政黨。"
友仔,20171120,"上一次"Facebook的摇头丸"是不是他儿子的手？"
友仔,20171120,"哦~他的儿子是"富二代"来的？"
一燈大師,20171120,"不清楚，但他老爹樣子夠正氣，可惜了。"
友仔,20171120,"富二代开一辆超跑很LC下的，很像之前那个(尿顺屎)要1字头的车牌，又很像之前那个古来徦拿督这"款头"。。。拿钱来丢人的。。。"
一燈大師,20171120,"炫富不能和販毒並論。          "
JowY,20171120,"200 這個是　supplier　吧? "
友仔,20171120,"有人版给你看的，一模一样的。。。https://youtu.be/KaajFkXkLVA"
mark,20171120,"只要这副主席跳去国阵， 他的孩子就可以无罪释放了"
loongken,20171120,"撞帖。        涉拥200颗马丸 诚信党副主席儿子藏毒被捕Cari_LSV|20-11-2017| 查看:180 |评论:10https://cforum1.cari.com.my/foru ... &extra=page%3D1"
友仔,20171120,"他的儿子是赚大钱的人来的？！"
jellyfish_8,20171120,"可以卖几多钱啊？"
友仔,20171120,"那个帖子…没有帖人脸照片出来的。。。这个有帖人脸照片。。。不一样的"
~Zack~,20171120,"成大事者不拘小节。尤其是搞政治的，就不要指望自己的手还能多干净。这就是诚信党不够火箭厉害的原因。事情一发生后，他就必须立刻召开记者会，一口咬定政治迫害，然后开始骂马华。这样，就算他输了官司，他还是赢了选票。"
yoke2312,20171120,"跌眼镜。。到底哪一边是好的全部烂苹果？"
kmrddecade,20171120,"在马来西亚吃药头丸不是很平常的事罢了？干嘛那么大惊小怪？"
rongerlow,20171120,"可能是被诬陷的，记住，这是马来西亚"
Barryliaozs,20171120,"他的印象挺正面的，儿子的事会否因此影响他的政治生涯就难说。"
