Topic title: 1麻公司事件被USA大学成为教材！！！
username,date,text
plouffle0789,20170807,"https://drive.google.com/file/d/0BzgiZ_-nDBkMbVRpcm9rbXg1NUE/viewwake forest universityusaschool of businessMalaysia’s 1XXX Fund  Spreads to U.A.E.WSJ 9-9-15Instructor Notes & Suggested Discussion Questions"
使用者,20170807,"都有今天了。哈哈哈。"
禅师,20170807,""
512MB,20170807,"哈哈哈。。。遗臭万年。可怜马华民政一直跪拜此主子，被全马华人唾弃是对的。一灯江夏，嘻嘻弟2050，bashlyner一堆分身，快快护主pusing赖火箭林冠英。"
leo3_puff,20170807,"這是國家的光榮，首相納吉居功至偉！"
syncsw,20170807,"多几年1MDB就会被各大商学院的各科目列为case study了 包括- business management- business ethics- auditing & assurance- financial accouting- management accouting- capital market- finance management- security pricing "
元旦8466,20170807,"纳吉的唯二从政好成绩，第一是养活了一堆祸国殃民的狗杂种！"
雷克斯R,20170807,"都是林冠英的錯 "
512MB,20170807,"security firm, FBI 也会有这个case study：how to sleep inside oil barrelhow to use cccc to perish hot mama"
SilLyPanDa,20170808,"我国首相管理真的有一套。厉害到成为其它大学教材了"
yk13,20170808,"说真的IMDB还弄得很复杂下连我这个过期本土大学生都看不明，实在丢脸下"
syncsw,20170808,"我那个年代上大学时，enron和worldcom是很多科目的case study，我至少读过了5，6，7，8次，还有一次的 assignment做关于 enron的 读到林北sibeh独兰，每次都在想美国的accounting scandal关林北屁事咩。要是当年我读的是1MDB就好了，读起来有参与感更能投入，学的更多（1MDB的范畴和复杂性比 enron，worldcom牛逼多了）。assignment可以拿高分，考试出的话（case study往往又占很多分），还可以score high distinction，分分钟可以拿到chancellor prize或什么的。以这个角度来看，提升以后读会计金融的马国学生的成绩和知识，纳吉哥哥应该是有贡献的。"
frankling,20170808,"肯定是auditor，法律系，財經防洗黑錢科目必修的咯。不懂江夏一燈什麼時候要帶領哪些半夜不睡覺跑去飆腳車危害駕駛人性命的小屁孩去讀這個case study磊？？大家一起study group一定學有所成。"
yk13,20170808,"enron和worldcom我都忘得七七八八了当年修读的时候其实也不是完全明白看来应该要重温当年功课了"
pingshien,20170808,""
梦想之追求者,20170808,"迟点还会有“犯罪心理学”的case study:1.如何自己掐死自己2.如何自己爬进油桶再倒洋灰自杀3.为什么出庭前会有心脏病发事故"
使徒保罗再分身,20170808,"再来几个ⅹ_file部门，研究人怎样可要结婚前尸体自己可飞下十四楼。牛可住在公寓上不吃草都能生存也赚大钱。飞机没引擎可以起飞。C4炸弹与凶手没关联怪案等。。"
paulng85,20170808,"那只鸡的贡献还蛮大的。。。"
miche0724,20170808,"哇佬，是林冠英的错啦！"
chtan69,20170808,"还有一个更绝。还不到钱就技术问题。"
syncsw,20170808,"你有时间的话研究1MDB比较好，毕竟1MDB更新更潮更sophisticated，又是自己国家发生的事，而且genre更广：有国内政治，有国际地缘政治角力，有商业，有金融，有几千亿的超大型发展计划，有悬疑命案，有好莱坞，有leonardo，有miranda kerr，有世界第二大游艇，有picasso名画，有阿拉伯国王，中东富国主权基金，有中国大企业，有美国司法部等等等等 不像enron worldcom 是远在半个地球以外的美利坚公司，除了冷冰冰的figures，什么娱乐元素都没有（除了害到arthur andersen整个倒掉之外），跟1MDB相比简直弱爆了。如果要用电影来analogy的话，1MDB是 Avatar，enron是 ET，虽然都是讲外星生物的，可是ET真的不会有人看了。"
lumixcer,20170808,"真系好L羞家啊。。"
yk13,20170808,"呵呵，AA其实也和我有点小关连，因为我的前东家正是EY"
BlazeA4,20170809,"我國的拐杖政策也是大學管理學裡面的一個教材"
寂寞的小子,20170809,"Business law....名垂千古"
jellyfish_8,20170809,"还有康西和TT杜莱的例子简直是完美，值得人们学习啊！"
syncsw,20170809,"你是EY audit？KL的？我有很多相熟的人在EY做的，看看认识没有。"
yk13,20170809,"不，我是马6甲的，早就离开很多年了"
syncsw,20170809,"big 4 在melaka的office 听讲很得空的，每年5月过后都摇脚了，不然就是post 去KL office帮忙。我也是马六甲人，刚好也认识一些big 4 melaka office的人 "
yk13,20170809,"其他Big3我就不清楚，不过通常我们都是忙到7月的，因为要赶很多12月的accountsecondment是很正常的事不过也别以为KL office就很忙，有些是白天吃蛇，晚上悠闲工作claim OT，然后再和其他人讲忙到没时间睡觉之类的不否认KL office太大了也分很多team，一些team的确是超级有料的"
