Topic title: 华人，醒醒吧。我们一起拯救这个国家！！！
username,date,text
大一,20171008,"最近闹得沸沸扬扬的雪州啤酒节，最后很大可能应该搞不成，市议会没有警察支持信，不能批准。其他州的相关庆祝会照跑。矛盾。你们可能觉得奇怪，我们喝酒，为何他们反？这个节日不是今年才举行。已经连续举办几年了，都相安无事。今年却来吵。这其实是政治角力，大选要来，全部政党肯定做些动作。很明显，伊党胜了。课题由伊党引起，激起保守派群情汹涌，朝野马来政党-----巫统，诚信党，土团党，公正党陪跑的，处于挨打，被迫迎合伊党，怕得罪大票仓---马来人。这件事，伊党已经在马来社会树立了一个形象，只有他才能捍卫宗教纯洁，凭反对党的位子，他已经有施压执政党的能力。假如他成为执政党，肯定可以为宗教做出更多。你说保守派能不高兴吗？至少保守派看好他能成为新政府的主干，推动更深的宗教议程。你们会说，马来人的票不是集中在某一个政党的。怕什么？某个程度上，你们对。大家思维不一样，政党各门各派。可是你们不要忘记，站在种族和宗教立场，他们的想法是一致的。为何？因为捍卫族群权益，人人有责。马来人也有开放派啊。为何他们不敢帮我们出声？因为他们怕被标签为反宗教。他们承担不起这个骂名，所以索性静静。不过我个人观察网上马来新闻的马来人留言，大部分都反对喝酒节。这件事，你们看到什么？朝野都是一伙的。我看到火箭苦苦捍卫这个节日，但是得不到内部友党的支持，自家的土团党也来搞反对喝酒节签名，施压州政府。我个人建议火箭不要在这个课题继续纠缠下去。市议会不批准，请不要施压。他们也是很难做。我相信火箭这个时刻应该明白马华在内阁的心情。虽然大家贵为政府，可是你做的东西假如得不到大部分人支持，你会感觉很无能为力。希望火箭不要在舆论对马华赶尽杀绝。大家都是为华人做事，方法不一样罢了。308和505大选，我们华人为了改朝换代放弃国阵投向反对党。我们本来的意愿是希望我们的日子越来越好，可是我们却在不知不觉中壮大伊党。伊党的党纲本来是成立回教国。他们的理念从来没有改变。伊党壮大了并没有捍卫我们权益，反而继续和巫统恶斗，最好的筹码就是推动宗教纯洁。目前的巫统处于弱势，经济不好，领导人丑闻一堆，非土著不满。假如得罪保守派，后果不堪设想，会动摇政权。只好配合伊党。要换政府，国阵必须倒。问题是国阵是不会倒的。选区划分的不公平，乡区议席多于城市区。国阵的优势在乡区。巫统的心脏-----公务员，退休的，垦殖区和东马，这些50年不变的。怎样影响他们？反对党走去乡区和土著说什么一马公司丑闻，马币贬值，贪污腐败。人家吐你口水。人家只是想要吃饭。谁给他们眼前的好处就支持谁。反对党做到吗？你要他们改变思维，至少要教育他们几十年。我们还有多少个十年？假如国阵没倒，内部的非土著政党被我们铲平了。谁会在内部帮我们出声？在体制外面吵，我们人数少，根本施压不了执政党。我主张我们 华人必须在朝野有自己的力量。不要一窝蜂投某一个阵营。我发现到华人政党很奇怪，无论谁的议席多，会变得很胆小。参考04年的马华大胜（不敢为华社争取更多权益）和505的火箭大胜（不敢争取希盟主席位子）。谁的议席多反而不敢出声。怕得罪大族群。任何一方议席少反而比较敢怒敢言。我建议平衡他们在朝野的力量。下一届大选我们应该如何投票？先别谈改朝换代，因为得不到大多数土著支持。目前我们要捍卫世俗体制，也要捍卫我们的自由。我们人数少，可是责任重大。我个人建议---双面策略。全马各地，否决所有伊党的国州候选人。在雪州和槟州的州议席，维持对希盟的支持，否决伊党。让他们继续执政州累积经验。其他州的，先否决伊党，然后以平时的服务表现挑选朝野州议员。至于国会议席，我建议住在大城市，首都的支持火箭。至于半城镇或乡区，请忍痛投马华。这样朝野在国会就有各半势力互相制衡。假如马来票偏向哪里，我们都维持势力。这是自保。下一届大选，请不要投废票或不出来投票。我们祖先那么辛苦为我们争取公民权。我们不投票，废票就是对不起我们的公民权。国家越走向宗教封闭，我们越有责任把朝野拉回来中间继续中庸治国。我们华人人口越来越少，土著人口越来越多，宗教化是趋势，迟早会来。乘我们现在还有一些人数，力量，一定要捍卫世俗自由。假如下一代子孙问我们，我们可以骄傲的告诉他们，我们已经尽力捍卫先贤的世俗精神。维持世俗体制，才来改朝换代。"
蓝火爆,20171008,"你还不如直接一点叫大家投马华，给马华再次壮大起来抗衡巫统。。。"
cct2050,20171008,"邓小平之所以伟大因为他擅长平衡术马来西亚兮粉永远不会懂的东西   "
Hishammudin,20171008,"首相：華社重視母語教育 未來批增建更多華小（吉隆坡16日訊）首相拿督斯里納吉指出，他了解大馬華社向來重視母語教育，因此政府已準備好在未來批准增建更多華小。他說，許多華人都在華小接受教育，但政府將先研究哪個地區是華裔人口居多的全新地區，政府將與馬華、民政黨、人聯黨和自由民主黨等華基政黨討論，確保達致國陣共識。華裔成功有賴政府給機會納吉指出，華裔首富企業家如“糖王”丹斯里郭鶴年和雲頂集團，若沒有國陣政府提供“鑰匙”（准證批准），他們至今也不可能成功。http://www.chinapress.com.my/20170916/%E9%A6%96%E7%9B%B8%EF%BC%9A%E8%8F%AF%E7%A4%BE%E9%87%8D%E8%A6%96%E6%AF%8D%E8%AA%9E%E6%95%99%E8%82%B2-%E6%9C%AA%E4%BE%86%E6%89%B9%E5%A2%9E%E5%BB%BA%E6%9B%B4%E5%A4%9A%E8%8F%AF%E5%B0%8F/"
侠者,20171008,"华人在马来西亚真的是两难，顾得了前门顾不了后火，得在族群眼前利益与政府的廉洁之间做抉择。个人认为基本上华人的族群利益到今天为止已经消耗殆尽，很多华人都是自给自足，既使是没有政府的帮助，我们也能够熬过去。至于极端宗教思维,在全球化的今天政府应该只会让它发芽，借助它维持政权，而不会让它结果的。既使保守势力逐渐壮大，它要发生还是会发生，不是投送几个马华民政呆呆的坐在内阁就能阻止得了的。为了长远和下一代的利益，我还是会选择投反对党"
情牵軒尼詩,20171008,"啤酒本来就不是华人的传统,老实说我看不到任何的针对华人的动向。他从来没说你不能喝酒,他只是不批你办派对。你那天还是可以喝酒的。"
一燈大師,20171008,"火箭用了幾個星期在鬧 “啤酒節”。馬華務實地用這些日子去協助華人果農、巡視華人新村、關心華人華小、設立服務華人中心、聆聽華社心聲、了解華人宗教信仰、及參與華人中秋節和華人團圓。在馬來西亞，華人需要華人幫助，啤酒節舉辦得成功，德國人也不會專程從德國搭飛機來。"
一燈大師,20171008,"徒兒，沉著些，不能這樣 hardsell。參考為師樓上的貼，說道理。"
dogdogman,20171008,"樓主這個槍手用心良苦，不夠，sorry，下次大選一樣會想要馬華民政這些巫統汪汪全部清除，一席不留。"
cct2050,20171008,"你喜欢做乌龟，情愿屈服在落后野蛮伊斯兰恶势力之下 ！任何进步文明都不会去禁酒，禁以酒会友的宴会中华文明歌颂喝酒的美  不胜枚举将进酒  李白君不见，黄河之水天上来，奔流到海不复回。君不见，高堂明镜悲白发，朝如青丝暮成雪！人生得意须尽欢，莫使金樽空对月。天生我材必有用，千金散尽还复来。烹羊宰牛且为乐，会须一饮三百杯。岑夫子，丹丘生，将进酒，杯莫停。与君歌一曲，请君为我倾耳听。钟鼓馔玉不足贵，但愿长醉不复醒。古来圣贤皆寂寞，惟有饮者留其名。陈王昔时宴平乐，斗酒十千恣欢谑。主人何为言少钱，径须沽取对君酌。五花马、千金裘，呼儿将出换美酒，与尔同销万古愁水调歌头 苏轼明月几时有？把酒问青天。不知天上宫阙，今夕是何年。我欲乘风归去，又恐琼楼玉宇，高处不胜寒。起舞弄清影，何似在人间。转朱阁，低绮户，照无眠。不应有恨，何事长向别时圆？人有悲欢离合，月有阴晴圆缺，此事古难全。但愿人长久，千里共婵娟。饮酒  陶渊明结庐在人境，而无车马喧。问君何能尔？心远地自偏。采菊东篱下，悠然见南山。山气日夕佳，飞鸟相与还。此中有真意，欲辨已忘言。渭城曲   王维渭城朝雨浥轻尘， 客舍青青柳色新?劝君更尽一杯酒， 西出阳关无故人。凉州词   王翰葡萄美酒夜光杯， 欲饮琵琶马上催。醉卧沙场君莫笑， 古来征战几人回？"
