Topic title: 《 马华才是误导事实乱世乱理的政党 》
username,date,text
誓save同胞,20170320,"回教法案的取决权从来都握在国阵政府手里若政府不将之通过无论回教党提程多少次动议都不会成事，但马华就故意散播回教风暴，目的是想扰乱视听打击行动党捞华人票。而另一方面一大群仙家淋又以识卖识的以诸多假设性的危言来夸大回教党的能力，，神权国之说根本就是种谬论，大家根本就无需为事恐慌而坐立不安！大家不仿细看事实，自脱离民联后回教党的政治影响力实已大不如前，一意孤行欲执行回法势必失去所有非回教徒什至部份马来人的的支持，来届大选要保住原有21国席的半数的恐怕也成问题！试问如此的一个弱势政党有何能力颠覆朝纲把国家变成极端国度？且以我国目前的经济发展模式也不容许事的发生，，一切危言不过是为了打击行动党形象以让华人回投国阵马华的手段。再重复一次！能让回教法在我国实行通过的唯有国阵政府才能作到，若政府通过那身为国阵成员党的马华自会附议，你们大可从马华一直以来对回教法事件沉默不表态就可知本席所言的事实。。马华才是误导事实乱世乱理的政党。"
lumixcer,20170320,"四个字。。败不知耻"
山村野夫,20170320,"也四个字。。。。颠倒黑白   "
cct2050,20170320,"大家都是汉奸"
DAP  Hudud,.jpg,20170320,"颠你个嬢清  本席句句是话字字是理  "
誓save同胞,20170320,"汉奸都有分靓仔和样衰。"
lumixcer,20170320,"事并不存在，你此论不成立  "
誓save同胞,20170320,"性生活失调也不用乱骂人。  "
山村野夫,20170320,"本席是在骂生尼出来的那只姆苟非骂人  "
誓save同胞,20170320,"精神失常请看医生。  "
誓save同胞,20170320,"时男时女，妳/你真的病得不轻。  "
誓save同胞,20170320,"谁对谁非。。。旁观者清。  "
山村野夫,20170320,"请到柜枱拿药，，叮嘱你孃清早晚喷一次虫此无患  "
誓save同胞,20170320,"麻花只会出卖华人"
20150429160113037.JPG,20170320,"马华只会对付帮助华人的火箭排斥华人的极端巫统，马华根本不敢碰"
ray34,20170320,"原來這些是馬華黨員來的。"
一燈大師,20170320,"再送四个字x3 。。。。造假弄虚， 适得其反，弄巧成拙。  "
cct2050,20170320,"谁是汉奸 ！"
hj.png,20170320,""
loongken,20170320,"你只需对帖内的事实答辩，无需多废话把事转移"
..parislean.,20170320,"哈哈，你说是理就是理吗？你说的就是理，也要把你说成不是理！！这就是向你们马来人梧桐学习的！你们马来人梧桐不是最会颠倒黑白，颠倒是非的吗？？哈哈！"
三鹿阿中仔,20170320,"哦，那你是说行动党不是汉奸吗？哈哈！"
三鹿阿中仔,20170320,"哦，你是说梧桐真要通过伊斯兰刑事法，马华公会也会投赞成票吗？哈哈！"
三鹿阿中仔,20170320,"楼主是位62岁高龄未婚老阿嘛，请尊重寂寞的老人家。"
kucing_gemuk,20170320,"哈哈，那你是说华人非常脑残非常的傻hi还非常差劲是吗？哈哈，我也是这么觉得！"
三鹿阿中仔,20170320,"呵呵，也有部分马来人不支持伊斯兰教法吗？那是支持什么？基督教？巴哈伊教法?哈哈！"
三鹿阿中仔,20170320,"和尚,谁知道回教党会被梧桐收买的, 也没有人猜测到nik aziz离世后会分裂和hadi主动接近梧桐。你主人麻花现在迎合梧桐对PAS不离不舍,不敢仓声。你好意思拿nik aziz时代的照片欺骗无知网民? 你当网民是傻的还是你主人是傻的? (你那么懒惰和不用脑我捧劝你幕后的主子换个枪手吧, 不要浪费薪金在你身上!"
pupuman,20170320,"華社也想不到火箭被馬哈迪收服，還成為馬哈迪的爪牙。"
一燈大師,20170320,"没听过理直气壮吗你不觉楼主辱你们这群嘴客时特响亮？"
..parislean.,20170320,"1980年代，林苍佑倡议再扩大原有槟城自由贸易区计划，和马哈迪主导 Langkawi 免税港产生巨大利益冲突，两人掀起强烈争执. 在媒体互相叫骂 ！心胸狭窄的马哈迪怀恨在心，安排在 1990 年大选派遣淋人吉祥发动槟州丹绒二役”倒林苍佑，二人棋逢对手，旗鼓相当，马哈迪暗中转移 1000+ 个幽灵选民给行动党，结果淋人吉祥击垮了林苍佑，槟城自由贸易区瓦解 ！ 马哈迪主导的 Langkawi 免税港得到最后胜利 ！如日方中的李霖泰也从此看清楚淋汉奸真面目，退出清真行动党 ！"
cct2050,20170320,"没听楼主这么说过，，现才从你口中听闻华人有此思"
..parislean.,20170320,"那又怎样R？这么Q多话讲不如你来代李国峰那条仙家答话当初的你们把票投给谁？投给以马哈迪为首的国阵？！还是投给林吉祥的火箭党？来，，告诉本小姐你们这群嘴客当初是看错人还是看错事，怎搞得你们现在这多马后炮？"
..parislean.,20170320,"哈哈，那么说就是大家半斤八两，彼此彼此！"
三鹿阿中仔,20170320,"哈哈，不觉得啊！我只觉楼主的口才这么差，根本不够马来人梧桐说的！估计更加说不过朝鲜人，你说会不会啊！哈哈！"
三鹿阿中仔,20170320,"和尚,你pusing到老马干嘛! 你的上司会检验你的回复吗? 他会观察到你对工作的敷衍吗? 如果被他看到你那么随便会解雇你吗?"
pupuman,20170320,"楼主没这么说过，但从他写的那些内容，就可以推导出这些结论呢！你说是不是？哈哈！"
三鹿阿中仔,20170321,"那你认为皆时的马华会从主还是从良"
三鹿阿中仔,20170321,"不知道啊，楼主不是说会从主吗？哈哈！"
..parislean.,20170321,"若事属实那华人也真确如你和楼主所言般蠢得可以"
三鹿阿中仔,20170321,"哦，那你觉得事属实或不属实？如果不属实的话，那你是说楼主在说假话吗？哈哈！"
..parislean.,20170321,"既你也如此说了那我和网友们就暂且以你的话为是吧"
三鹿阿中仔,20170321,"哈哈，为什么要以我的话为是？我不也是听楼主说的吗？那难道你是觉得楼主说的是假的吗？哈哈！"
..parislean.,20170321,"本小姐相信你的说法和推敲啊，，你不是在前面亦有感华人的愚蠢吗？"
三鹿阿中仔,20170321,"我亦有感华人的愚蠢和本贴并没有关系呀！我的那些结论是从楼主的头贴里推断出来的啊!哈哈！那你自己的看法又是怎样的？哈哈！"
..parislean.,20170321,"那你认为楼主题内所言认同几分呢？"
..parislean.,20170321,"本小姐在等着英雄的出现啊，，看其所见是否有略同。"
三鹿阿中仔,20170321,"我不知道啊！我不是马来西亚人，对马来西亚不了解啊！所以我才在问楼主是不是这样啊？那你又认同楼主题内几分？哈哈！"
三鹿阿中仔,20170321,"哦，难道你是说你跟我的所见略同？所以你在等着看有没有其他的英雄出现，看他的所见会不会跟我们两个人的略同吗？哈哈哈！！那如果是这样，你会不会得罪其他马来西亚华人？哈哈！"
..parislean.,20170321,"怕？此处谁没被本小姐这泼妇辱过了，就连网管超版的家人也曾被我请到台前来呢  本小姐要休息了，你明天才来敲门吧。"
三鹿阿中仔,20170321,"哈哈，那就是说你不怕了？你也觉得马来西亚华人很傻hi的了？哈哈哈哈！！好吧，那就明天见了，哈哈！"
山村野夫,20170321,"楼主就是她，她就是楼主。  "
三鹿阿中仔,20170321,"哦，原来是这个样子啊！以前她还说她是马来人呢！哈哈！"
..parislean.,20170321,"有关Let It pass first 的争议大家可参考此帖，看看回刑法的问题是否有必要忧天"
