Topic title: 美国的两党制经过演变证实是已经失效　马来西亚人却当宝　　
username,date,text
cct2050,20170318,"美国民主诡异现象，反两党制，一人成一党 ！经过 2002 网路风暴， 2008年金融风暴考验，贪婪的精英越来越富有，一般平民却仅仅可以糊口，贫富悬殊巨大。美国的两党制 ( 这里叫两线制 ）政治下，证实是已经失效的政治体制，马来西亚人却当宝美国进入三党时代 民主党、共和党和特朗普党 2017-01-24http://www.guancha.cn/global-news/2017_01_24_391185.shtml《纽约时报》 ： 特朗普算不上共和党人，最多只能称得上是拿了共和党选票的“第三党”人。除了他吸引人眼球的竞选，特朗普告诉我们一个更重要的事实：选民已经受够了遍布全美国的空洞的、充满阴谋诡计的以及腐败的政治。《本周》杂志（The Week） ： 特朗普的政见并不能代表共和党的政见，特朗普及其追随者或成为美国政坛上除了共和民主两党之外的第三支重要政治力量。～ 　～　 ～　～　～　～　～ 　～　 ～　～　～　～美国57%民众希望出现第三个大政党 2016-10-02http://www.guancha.cn/america/2016_10_02_376065.shtml《华盛顿邮报》10月1日报道，美国盖洛普公司最新调查数据显示，有接近6成美国人支持出现第三大党派来结束目前两党政治，这创下了进入新世纪以来大选年里这一支持比例的新高。有57%的受访者表示，美国有必要存在第三个强大的政党有37%的受访者表示目前两党局面可以满足美国国家社会需要，不需要第三党打破现有格局。对民主党和共和党这两股政治力量满意的美国人越来越少。对民主党和共和党持满意态度的受访者比例分别为44%和36%。从2013年起，盼望第三党崛起的呼声就一直高涨，并一直在57%到60%之间高位徘徊。"
三鹿阿中仔,20170318,"哈哈，那你是说马来西亚也应该出现第三党，或第三势力吗？"
prince,20170318,"确实，马来西亚人民已经受够了遍布全马来西亚空洞的（说好的汽油不起价呢）、充满阴谋诡计（c4，水泥桶，炒鱿鱼）的以及腐败的政治（1mdb），所以我们要换政府！"
三鹿阿中仔,20170318,"哈哈，好的，那要换什么政府？看楼主的意思，好像是要换什么第三势力呀！"
dupont378,20170318,"朝野都在大家族的掌控下大家族选定 AA 来表演政权轮胎替但 华哥 双龙林 不答应现在加入老马如果小林不干就判刑最后一招把 P G 变成布城直管区选举也省起来"
prince,20170318,"看来楼主也支持老马了。"
dupont378,20170318,"还要进一步条件如卡巴星说的要改革不能受封不能让 VATICAN NWO / 木丝凌兄弟会 渗透"
三鹿阿中仔,20170318,"哈哈，什么朝野都在大家族的掌控之下？我好像听说大家族的权力基本都已经被马哈迪毁掉了！现在都是听巫统的！难道我听说错的吗？哈哈！"
三鹿阿中仔,20170318,"嗯，楼主说的第三势力是老马吗？哈哈！"
prince,20170318,"对啊，你不懂啊？"
yw12,20170318,"美国本来就有第三党的啊！是美国人自己不要罢了不要说第三党，第四第五党都有，只是得票少得可怜"
三鹿阿中仔,20170318,"哦，好吧！那第三势力就是老马吧！但老马已经加入了希望联盟，为什么还会是第三势力呢？哈哈！"
三鹿阿中仔,20170318,"哈哈，估计楼主说的是第三大党吧！"
yw12,20170318,"贴图中的 Libertarian 就是第三党啊楼主贴的民调如果是真的，那等于美国人自打嘴巴"
dupont378,20170318,"Green Party 是民主党傀儡"
dupont378,20170318,"老马同意老鸭当副手是向大家族妥协大家族的候选人被老马挡下现在等复位吉哥向大家族靠拢在委任华嫂为大臣时大家族违宪老马出声是为了小马老马强调大家族无权否定大臣人选华哥女儿也也立刻和大家族离婚现在到底谁下令关押华哥就很明显"
三鹿阿中仔,20170318,"但是Libertarian的得票率还是比前两党差很多啊！所以Libertarian只是第三小党，而不是第三大党啊！哈哈！"
三鹿阿中仔,20170318,"楼主说的估计是第三大党，而不是第三小党。可能大家理解错了！"
三鹿阿中仔,20170318,"是的，巫统是要向大家族妥协！但巫统还是处于主导地位，巫统并没有被大家族掌控啊！"
yw12,20170318,"这个我就不是很清楚，但那时侯看到绿党其中一个广告蛮有趣的 "
yw12,20170318,"美国人自己不buy第三党。。。第三党嘛就永远是小党咯。。。。"
三鹿阿中仔,20170318,"对呀，所以楼主说现在美国人在呼吁出现第三大党啊！哈哈！"
dupont378,20170318,"西拉礼叫Green Party 出面要求重算选票"
dupont378,20170318,"共和党老大不支持 Trump他的后台是军方 情报界爆料爆到西拉礼 中风"
三鹿阿中仔,20170318,"哈哈，对呀！所以楼主说现在美国民众在呼吁出现第三大党啊！"
yw12,20170318,"所以我才说啊。。。。。。大选时候第三党摆在面前时不要，大选后才说要第三党美国人这不是自打嘴巴。。。。。"
dupont378,20170318,"BN PKR PAS  都在配合宗教局搞回教法谁是宗教局的老板 ？"
三鹿阿中仔,20170318,"那为什么美国大选前，第三党摆在前面不要，大选完之后，美国人才说要第三大党呢？难道是因为美国人被政府，前两大党骗了吗？"
yw12,20170318,"原来是为了这事，但一概而论说绿党是民主党傀儡好像也不公平吧 "
dupont378,20170318,"Trump 没打算成立 地三党自己发 Twitter 连发文告也省了"
dupont378,20170318,"反正是 DNC 出的钱真爆出来这下 青党也彻底覆灭"
thunder,20170318,"所以让污桶继续执政50年，躺下来享受就是最好的是吗？"
yw12,20170318,"这个你要问回美国人自己了，我不是美国人。。。也不了解当地政治生态。。。。"
dupont378,20170318,"老马的缺点是拉拢了大票前 巫统份子所以改革味道打折扣只能玩种族话题人民的素质也不到位"
yw12,20170318,"我也没说Trump要成立第三党啊！我是指第三党的Libertarian美国人自己不buy至于绿色灭不灭都无所谓啦。。。。。反正蚊子党一个，影响力不大 。。。。"
三鹿阿中仔,20170318,"那宗教局的后台老板是谁？是九大家族还是整体马来人？你倒说说看？哈哈！"
cct2050,20170318,"一人一党特郎普不听共和党的元老控制它把自己女儿 女媳都变成党成员"
cct2050,20170318,"美国崇拜英雄的心态害死自己"
三鹿阿中仔,20170318,"是的，你们不是说希望联盟也是第二个国政吗？那你们选来选去还不是被国政强奸吗？那还不如躺下享受算了。哈哈！"
三鹿阿中仔,20170318,"哦，原来是这样，我还以为你懂呢，所以你才会这么回帖！哈哈！"
三鹿阿中仔,20170318,"哈哈！那请问谁又能比老马好？改革能够彻底？不玩种族话题？"
三鹿阿中仔,20170318,"哈哈，你是说美国的第三大党是特朗普和他女儿女婿三个人的党吗？"
cct2050,20170318,"麦加"
三鹿阿中仔,20170318,"哦，原来是麦加吗？那就不能证明九大家族控制朝野政党的啊！哈哈！"
cct2050,20170318,"家族成员 + 高盛 + 茶党人士"
三鹿阿中仔,20170318,"哦，好吧！你说得对。哈哈！"
lumixcer,20170318,"未试过老虎蟹都要试。。"
Upgraded,20170318,"都最后嘛是要借用两大党才能上位。。。 人类就是那么的无奈。。。"
