Topic title: 沙希旦：日本政府赠送大马”柏甘号” 将常驻砂水域
username,date,text
monster.inc,20170419,"http://news.seehua.com/?p=266152"
50912cmea,20170419,""
Orochimaru,20170419,"日本知道malaysia没有钱买 "
huenyichong,20170419,"就算有钱买包包 铁圈拼IG FB TW人气也不要买船拼冶安"
Engineer,20170419,"这艘巡航舰应该常驻山打根"
tanxinrong,20170419,"为什么不放在斗湖或山打根？"
仓底货,20170419,"有安装什么常规武器吗？"
monster.inc,20170419,"因為中國人不在那邊的pasal. http://www.enanyang.my/news/2016 ... %E6%B5%B7%E5%9F%9F/"
山村野夫,20170419,"因为沙巴政府较亲中，砂拉越政府较亲美。  "
512MB,20170419,"不要侮辱马华民政网络兵团的国母好吗？她用从小储蓄的钱买砖戒名牌包包是为国增光。经济奇才兼军事奇才滥用人民的钱没有钱买船买武器也不可以讲，要学马华民政diam diam 只能讲 椰子和瓶子。   "
512MB,20170419,"不久前军事奇才向金胖子低头下跪，这次又跟日本低头俯首嗨嗨嗨，实在是为国增光啊！马华民政也替主子喜汲而泣。"
huenyichong,20170420,"真想知道这位最完美的女人是从多少岁开始存钱和一年可以存多少钱以及存钱的方式假如可以公开肯定变当今再世如来"
q(o_o)p,20170420,"東馬人 很有錢的，80% 石油稅算什麽"
山村野夫,20170420,"日本政府礼轻情义重。"
