Topic title: 讓大家看清楚火箭食言的一面：班丹華小變體育館 + 林冠英厚顏無恥還有臉抨擊華小撥款
username,date,text
一燈大師,20170119,"讓大家看清楚火箭食言的一面：班丹華小 變體育館 *****************阿彌陀佛。撈選票時就騙選民。選民給了選票支持火箭，卻被火箭背叛。**********************************林冠英，你還真厚顏無恥。還有臉抨擊華小撥款。"
c490920,20170119,"Loading FB Post...中文。"
ohia2016,20170119,"华教。。。就是华社的hudud课题啊"
allenlfs,20170119,"坐着等看淋神派回应"
一燈大師,20170119,"火箭在華社背後插刀，罪大惡極。"
阿杜,20170119,"火箭又不是华人政党，不建华小关华人屁事"
一燈大師,20170119,"巫統也不是華人政黨，不撥款5000萬給華小，火箭卻呱呱叫，關火箭屁事。"
一燈大師,20170120,"林冠英，你還真厚顏無恥。還有臉抨擊華小撥款。2007 年承諾的班丹華小校地兌現了嗎？  十年了！"
一燈大師,20170120,"所謂的 “制度化撥款”，原來有議程的。例如撥款 5000 元是買新桌椅，就要用來買桌椅，不能因為桌椅還完好，用去提升運動設施和器材？"
cct2050,20170820,"清真行动党从来没有说捍卫壮大华教是他的责任义务是华人自作多情 自以为是"
feilong,20170821,"人家都自称多元种族政党，不为华裔服务，清蒸火箭。火贱说先支持我们，当了郑虎再说。现在为了马拉票清蒸化槟城，以后为了巩固执政权，到时恐怕不止槟城清蒸化。"
NickNick,20170821,"我们全力支持林冠英3任首长！"
白发魔女,20170821,"火箭还真的有点说话不用本~"
白发魔女,20170821,"然后还可以pusing兜到火星~"
jellyfish_8,20170821,"我是单数人称代词；我们是复数人称代词。请问，你的“我们”是指：- 你一个人 + 分身？- 你和槟城郎郎郎？- 你和老马？- 你和老马的马仔？- 你和大嘴巴哈迪？- 你和大嘴巴哈的的马仔？很让人误解的叻"
NickNick,20170821,"我们佳礼的网友全力支持林冠英3任首长"
jellyfish_8,20170821,"这个语句有错误，凭什么越俎代庖的代表全部佳礼网友？"
一燈大師,20170821,"大選前，月亮火星都可以答應你。"
一燈大師,20170821,"大選後，火箭不去火星了。"
hangz81,20170821,"种种事迹说明两边都在比烂，还越来越烂但红豆会说：1. 要看政治现实，一定要选比较不烂的2. 一切都是前朝/马华的错3. 还没执政中央没权利4. 火箭不是华裔政党（但大部分支持者是华裔，还一直那华裔课题消遣马华）5. 中央政府/马华为什么都不做？为什么身为在野的要做？ 6. 为什么不谴责马华？ 要执政六十年了还搞到现在的田地7. 为什么只专注在火箭/希联州？  你必须谴责国阵领导的州才有资格谴责火箭/希联州等等等就恕我不尽数列举。。。。"
chtan69,20170821,"觉得火箭给卖华贼说说下也蛮开始有点烂了。好，就给它多一两届做做看会不变好些。"
一燈大師,20170821,"同意，票一定要投給火箭，投廢票給火箭。"
chtan69,20170821,"这样做不好吧。好好的票给做废了，你对得起制作纸的植物吗？"
一燈大師,20170821,"人民用小部份植物的生命，去拯救檳城禿頭山更多植物的生命，留下美好環境給子孫。"
chtan69,20170821,"也对pun。那不要投废票就两全其美了。"
dupont378,20170822,"火箭搞清真搞得相当不错"
cct2050,20170822,"MCA 搞一点清真就被痛骂  ..."
