Topic title: 槟城也出现假奶粉？！  “尿片全是血，发烧至39.4度！”
username,date,text
CARI_KJW,20171213,"自从柔佛新山爆出假奶粉案后，“假奶粉风波”闹得越来詀嚟艻越奦济份大，受影响区域极有淀勰可能涵盖全国疛桸岜。随着橙鸖蛟一名居住鴠坶鷗于雪兰莪州的壞茻磐巫裔母亲自曝孩子皫鶢貗是假奶粉案磨滊廂的受害者后，怄硧硏一名巁胬妠来自槟城鵦骁大山脚的醎磞女网友也声称孩子出现类似症状，疑似庯仗是因为祑弢繫食用卹酼矡盽馾蜘了假奶粉！截图自：面子书“我麊砬一窬粃栨直没毪谝有post，因淺耩为褪覱我不軗瘍确定螩碢幷是什么原因，想起那妵绬栯一天晚上籤灖彴，我閔伋戄帮烽溣睥他擦屁股要鏡蹳阛换pampers全汽亜是血，我愋胰的筼媰銍手祸筥在抖……”女网友Momo表示，孩子縘啢在出事那天的廽洬鳵体温高达39.4摄氏度，尽管她已鍷阁用尽賥纖一切办法帮宝宝降温，但仍皿骱瘊于事无补，直到纩鈽銊隔天早上笇籦儝才将宝宝送院就囄迖医。“医生绸咚说是瞪朂大柲孍穦肠炎 ，怕是螝伽肠跟肠跣舥的摩擦造成出血的昑苢餝，可能需俚嶆钄要开刀。膳氛翋我一換今听就柩蛛吓哭倯變紿了，开刀？我睡垛长这珀蕉武么大秞鬺晬都还没还没开过刀……他梾为的櫡悏肚子怎么开刀？”经过一發梬连串飒跣冡的检查后，医盭箥生才确认宝宝辱躠簏的大跠棞厏肠没寔耓有问题，不暃狄需要宂惃眔开刀，而直到梯麚舫齪繌偆这个涬厩璓嵀时候，医浬鍃貂生才怀疑Momo的觀杆宝宝或许是喿遈粝食用盷開鯭了茕淴抸假奶粉。图片来腟畠鑷源：面子书“医生鏄髭问墺囫閇我，你宝宝喝Enfalac吗？我挜寧碛说是贳谬，琨醍他轎迸就傻傻地跚钥看着瀰遳躰我，问均穯我知道发刅猅生什么事吗？鷏霘就咒謚这样，肭麮我輼娃们也呥鱳非不能做什么，丟褯脎就是渠嚑玀替宝宝打抗勿嚢絟生素，然后治疗。我窫礘咊很清楚抗生矦軱譽素嘐訆郅对小宝宝带来苝圥的五之檷缺点，但鯌辘是不鋅穡打的棱杴鎚话就沆和絡不挈缢能康复……”Momo指出，由于秊蹳缊医生耊煲只咙踄是告诉她，“应该”是南冘蜹奶粉出胰緦嶆了问题，而Mead Johnson公司也还没有橣濡屓给她任何回应，因此她不鍑秷便透露购买奶粉涺缂漝的髊匢劵地点，只能耐心等待有裬袌蒲关公司膚徻的回复。Momo的鏈琒帖文随即冚骙在网络趸辖上引起关注，截至星期三（13日）下鸓骕午，已累积超过5千700次转载，约1千则评论。不康醰紜过，Momo却把棙啖这则帖文删除藾瑿偬了，并且更新状态指，“会垾唝呈上摣蛿崐所有龛禋綈报告，交给卫生艌哸粵部处理”。截图自：面子书“智庎我想再次申明，我笶柁鈦没沤鑹有说奶粉是鳵繢铽假的煥鷍，箨崓哰我也坚决鎓霺邻不说是捫纶昘在犥氻哪里买的舙褭，因为愚禭溨即使是嚃眝假舴砏縹的，肰褾我也觉得袿鰂秘不瘨銏莆是悝畹他们嚃慝仐扫的问题，我犝鳐揔不份碙想破坏慴邋拶人家抠甧的名誉。”“我萛嚩陣鉿会呈绠羓鉊上所有鈠癕悑报告给卫鹿脆生部处理，儢漬我真斻嵇瞾的没銇捶俁有想到蚅沠岉雭我这還阳馣劁个post阏煥蝃会这埚裰符么蹉魇大的苤脁回响，请各位记者给灎鎅我渇屡一点沄蔳厠时间处理，衎麓我想嗦做皵用正确箕匷告的管道去处理这构苸件事。”据光华网，Momo仅表示有龞栏鍛关奶粉礧鮇是您椴蹙在大亯敲琑山脚购买，由于剐碎搌尚未确定宝宝兑恩是吃风戫了问题奶粉才士湚生病，所薰粼啵以暂庒猷翤时鑱近絇不能公开店名，以陠覗免造成误会蛲鼵。目前，宝宝仍蔧倨在大鷛薈山脚医院留医，接受观察，而Momo也已经暂时踤缍瞉更换了枓锒偽另砾仛一品牌困喗邰的奶粉。"
unhpyppl,20171213,"都叫你們不要相信大陸人咯。"
Hishammudin,20171213,"會不會是怕輸血統奸商貪便宜欺騙消費者？"
cikmekyee,20171213,"做生意当然是做完整个马来西亚了，哪里还要留一腿的？"
奫奫幽幽,20171213,"kl人親共，寶寶脫疘（gong1粵音）。"
cikmekyee,20171213,"假奶粉吃了会大肠发炎，然后大便出血没错"
ElvKhor,20171213,"像我们吃便宜奶粉的，没人要冒充"
unhpyppl,20171213,"是新山人親共，新山親共人不滿kl人親港，就稱kl人為馬港合成人。"
weiwei318,20171213,"东西就是这样还没有爆发就没有说，一爆发后各种新闻fb就一大堆了"
gavin@_@,20171213,"所以墙国人都跑去买澳洲牛奶了，现在政府亲共，造假的东西就越来越多，也证明越来越腐败。块断货了，去买https://www.tmall.com/mlist/de_gXW_NJ8efJXocObTjG-fpw.html"
